X_1,X_2
0.22213964112306894,0.14658944037455346
-0.09415274419710752,-0.08029652527671673
-0.23991900455759607,0.3645263426030662
-0.01678798554060316,0.1280279183173565
0.5844063586300926,0.47617340315828166
-0.16337864716382086,-0.30260108086795867
-0.21992087143314282,-0.13490325471154896
-0.003252645973581389,-0.46033853447841494
0.050887117409073084,-0.3830880325804047
0.02156948960045287,0.2138375717078294
-0.23120543851442193,-0.03977670199976617
-0.10397351866405961,-0.46122140279645424
0.4229626228960718,-0.009570745424575484
0.3968766142908506,0.023526451570245594
-0.3095725737737344,0.035877302450117825
-0.42563714084870685,0.10831795585741225
-0.24951870133818888,0.04405491399558997
-0.04996551318685401,-0.22204655726108255
0.09746489378330134,0.23525969054847592
-0.112212334449305,-0.23792912115634507
-0.2018201703398118,-0.4793036570024688
-0.14559779036714984,0.004719036761607435
-0.13993111791499588,-0.3912143065129969
0.06922369412438524,0.07225698748165814
-0.0719579168752201,-0.1456153670311891
-0.31815170052181585,-0.1415969990795797
-0.20850506550020123,0.01366209393279811
-0.061115869566435665,-0.8664981095995913
-0.24441403683183519,-0.11302523383074717
-0.12412347622145767,0.06440247860639986
0.021018449686592732,0.23510443218914057
-0.48949910200340085,0.010399334690828526
0.005948336249598329,0.10192403461010587
0.20413637030539622,0.05124796448760704
0.3257871507955952,-0.0908182479370097
-0.0864660091107393,-0.4069470183619823
0.1266997693448277,0.12637864229060017
0.22452428533446875,-0.605183387060238
-0.3648056088334566,-0.08697203582688715
-0.265043017806409,-0.34490450140317835
-0.2287671502135919,-0.14737741541083088
-0.14229235202952634,0.184512166394867
0.04192542404526831,0.1231198929025577
-0.18696351500057196,0.358637786546445
-0.029889302270289003,-0.21983789138681886
0.3318321296648016,-0.24922595822687843
-0.1095887363403071,0.12400747208415364
0.36162783317096725,0.31319263545217124
0.07278032424938534,-0.13505723423846128
-0.2966458654334687,0.05854072190318792
-0.5975455962070905,-0.46401610394760934
0.15316648189143903,-0.43784812807037216
-0.013595992585642088,-0.08055271572868772
0.21767257671656048,-0.038493276623136854
0.21013398580183207,0.17048190408956498
0.1251686818777337,-0.056875067723618694
-0.06938506535857139,-0.3420896132278369
0.3272356512729148,0.22432937149078466
-0.015782898458065617,-0.2560525640053109
-0.0967486154285605,0.2962795245346757
-0.4431812211249582,-0.10192551659310438
0.4660275528395594,-0.42349646193786594
0.02042329769463366,0.5064166749328088
-0.12461386875155053,-0.012322384487616996
0.340914353062784,-0.21063641752566434
0.16865614930688638,0.052133441844629404
-0.20517486797301512,-0.0017723654895311506
-0.08796885672561944,0.21214966375382177
-0.14045893155929728,-0.4961988002006929
0.13259322155130604,-0.037812298098773345
-0.49710252639924996,-0.3588366199401168
-0.06732765482676503,-0.12450374844176162
-0.28518808279705904,-0.17397619417064375
0.0667431845040186,0.17547033977958418
0.5667223182869862,-0.3079490674877239
0.6409171515504084,0.00410944648350575
0.2515180827638669,0.11269381607354739
0.24800828867428107,0.1331674023315033
-0.292983661205263,-0.24525239559411252
0.2394866310060823,-0.3601230286075263
-0.02101087013665298,-0.24152958158355664
-0.3758968915245236,-0.14338611398206944
0.21740292036054515,0.22894915022213053
-0.29510056566195303,-0.1487600390900302
0.161756763761771,-0.48431331624817
-0.19564981232410444,0.06134826414341934
0.27728698893244214,-0.3618592351270697
0.49013956482738563,-0.22166942494849373
0.0010440700605635531,-0.14582926319009346
-0.13720218766141065,0.04754721124418422
-0.24891740019686803,0.4782103694159901
-0.26654446728303893,-0.02423844402584951
0.045087956522658006,0.27541464886620476
-0.0066088388220683,-0.12098097242951637
-0.48485828273926235,-0.18110876458670963
-0.5009217489796228,0.15439700943693674
0.10656122972963272,0.2346125712484608
-0.02517038806984842,0.3615729842127328
0.01673301673507713,0.025682868059570745
0.17506352525812488,0.1811745218381505
0.3061925426492979,0.4267111570644561
0.0514429570490097,0.2621518756802078
0.15958015949032675,-0.3076805693961004
0.16244066310406838,0.8549283479554243
0.0986834614699053,-0.1341330039665516
0.24489755589017614,0.03976614858954968
0.5273990911406535,0.22762849411572736
-0.039779504644177316,-0.4365733783932875
0.14487745401812552,0.0019003065977196464
-0.03534688747558002,0.44546143307419905
0.04211112376984306,0.36899057897348325
0.5137071233038685,0.06904940267959567
-0.17750828346296565,0.4431725192055751
-0.05481665066401104,-0.2843188329515116
0.18318713755728994,0.3100030087090346
0.02500801445708361,-0.10956685256192633
0.03600623007480569,0.1297968685145117
-0.025847350848975385,0.2937673058177563
-0.1593552763879345,-0.06523358931993356
0.1183337338334979,-0.0910220734163539
-0.06952798986791016,-0.2443370598269431
-0.17703385557065787,0.10271913282156228
-0.42763580922596806,0.1306301067285141
-0.17744879459222265,0.07657566876604285
0.2404709439944376,-0.17134066643415666
-0.269918546780958,-0.09501161532930918
0.12096425327129558,-0.2011367878891491
0.36132820646020686,-0.07420476506639298
0.30494282136296524,-0.11716334046279515
0.32099414744006327,0.3087244825601513
0.07459526046609209,0.24047145087040883
0.056077831659480284,-0.06685415048622344
-0.08475467632418682,0.3010150068629989
-0.07910283813805342,0.2669640588453466
0.3082724084819949,-0.18459809572143
-0.10937399918569116,0.11168207607905088
0.023639043505793628,0.21446790710996697
-0.24377304536820663,-0.3671043264011692
-0.08087295157806991,0.44586877101135186
0.04010941818809337,0.2307711623854492
-0.25810869023162925,0.05371400586638717
-0.2652267288259673,-0.3152547201401409
-0.06804809971945551,-0.008514159543472653
0.547272777449859,0.28706586752621693
-0.3243473550587382,0.11295839295834206
-0.23809045639274726,0.1720026383104927
0.0036224194809239474,-0.4639515543467957
-0.06507673467507959,0.11121219209457162
-0.4213300514502975,-0.32132986904442723
-0.2828753719632725,-0.37002593738700507
0.06480635038711488,0.057619726755896127
-0.04577384775278984,-0.25797627499160236
-0.16449924352984063,0.0466902264662901
0.11718473376072264,-0.2631708409836923
-0.1369854718256596,-0.17893914081109355
0.04436189633367188,0.16853575057575942
0.04720385332887338,0.41558157993209155
0.1425881541035067,0.24670946462473184
0.12422243072395425,0.22144991999759847
-0.25826317397304316,0.08088048814580473
-0.3521496341684597,-0.41552159266821087
0.13276961478336208,0.052456123529918575
-0.019171727666787496,0.03298919324749458
0.09695947587776768,-0.0052064072681776265
-0.14159263044797102,-0.16490214129573297
-0.18749159974648094,0.148992496025979
0.11827580008465988,0.23043935601919274
-0.3517478775098737,-0.0472771439240436
-0.3361842582796809,-0.1979911732018047
-0.32552089737248163,-0.37332593139984566
-0.05247171005774783,-0.31976683738310857
-0.16359241925269655,0.2924756422069382
-0.17072257750513434,0.12776735235948802
-0.00821860041885018,0.416394041148019
-0.05665917876810098,-0.028595911849223173
0.1335922143877028,-0.01894448208217476
0.22575048753934684,0.5105942936981961
-0.6253673484589545,-0.14381379134540265
0.0009109134029733579,-0.21023736380635297
-0.5533163808089828,-0.022760297381058385
0.3160141947863201,0.06922300025761581
0.12914587238746975,0.15102256395190353
-0.35303314594303575,-0.3976235738392317
-0.09469625775605986,-0.6205957687029491
-0.07431227120924384,-0.2550953133801536
-0.3172406253006197,0.10232461375419981
-0.10078170985959269,-0.09840344638732769
0.02061833654336327,0.12428979099835062
0.20690826555376174,0.5098851816815431
-0.11683295842772999,-0.05617450651612597
-0.08841813556096964,-0.10841382415657946
-0.42784391581608194,-0.13126111574556712
0.2512399778219482,0.3812172020907594
0.4354216464711217,0.20527602295657044
0.40282179710823124,0.09691434131070283
0.49834847728702636,0.04550447005370073
-0.2708287903360402,-0.46480771800595416
-0.2273441149080642,-0.22243864317244286
0.09751632904071168,0.02411344523783735
-0.1887518927996075,-0.3799254604956048
0.18444019361949393,0.46770570387348154
0.10698363380714755,-0.09105707247306132
0.48496509257166026,0.1910692417566731
0.3919242930048028,-0.08045736300948649
0.2328831085872415,0.01857460269133202
-0.28486622003075884,0.13023819091170208
0.4185552203018469,0.2468161101729479
0.1760273510067925,0.00833724891690357
0.23709231508576878,-0.12109145392775407
-0.24520120029569903,-0.18855506586649612
-0.03411685201858761,-0.40695504254481735
0.04742768003056607,-0.3168954920116864
0.028651344507619178,-0.09621743477014875
-0.1482855938388923,0.02813768344747346
0.22573933014981354,0.0028000660910202785
-0.26740634554460474,-0.2180341668515894
-0.24387006236643144,-0.09491977469971276
-0.3154607611611193,0.22163900182596727
-0.38863154722183624,-0.15132783343511771
-0.20840512935061903,0.11912109910810789
-0.15235577672095454,-0.30526132769462894
-0.028224182113277596,-0.14609582735996152
-0.06717217791086667,0.25671113971433535
0.4042699698207937,-0.08682959829068052
-0.43306485604427447,-0.0663366069690019
0.45385556250512993,0.24708641684708677
-0.31585258675410144,0.028768767107162956
0.3691824374829945,0.13331465944584375
0.32734300378802655,0.19130100114364199
-0.10500857323436018,-0.41443938076787235
-0.9275739418381678,-0.814190221546477
0.10453703521162568,-0.19191114795522432
0.37918582784439603,-0.0779064147220986
0.4202021116398033,0.262741609901107
0.43954360404458515,0.6781014343394359
0.08115557649976574,-0.08550091613968866
0.09393114072349205,0.016247950548202703
-0.17978331200476205,0.1406294957900375
-0.33230357935676297,0.1449748746693699
-0.18903532132697465,-0.09973867085413929
-0.033358588799808304,-0.3316012201472394
-0.12119115931153318,0.026947362981873606
-0.4208231494577563,-0.3801922760920791
-0.07659779034170348,0.06552176129214222
-0.10670050579465191,0.06741983405795618
-0.048532575684309895,-0.15391308320757674
-0.12676592205972834,-0.7135446009536149
-0.22871277354227482,0.19341650655986406
0.04256852736263461,0.2025536258008016
-0.32603384392714496,-0.1774816838190938
-0.39135445740271707,-0.1398269553971006
-0.030972464884856266,0.12546482332621645
-0.31494050014583524,-0.40105775707801655
0.2973187951458729,-0.09916488357127892
0.5095086581136762,-0.0665377683189791
-6.187560247726948e-05,0.3200500019899545
0.3434677142938877,-0.21864623177875173
0.2407813812599452,0.07968344249277187
-0.437231682734048,-0.2590673042598489
0.04596029274202808,0.016741933242461884
-0.49664235902454223,0.013388234730682205
0.3134364287691115,0.1027095443859237
-0.13834407219001532,0.43513266965343456
0.18135224246653833,0.13482809109669516
0.09243920605736584,-0.20422974497302557
-0.3101885706681014,-0.13572016971394596
-0.043444235562197835,0.344760777382972
-0.24530939693515227,-0.1883131282085733
-0.06313412296554023,-0.06319306546171617
-0.21392810498519235,-0.1766730648461781
-0.2758863395138164,-0.12753015771510418
0.1581322066416748,-0.2470832319014362
-0.08869691775152562,0.0888764614642295
-0.2628423700492331,0.318293657990485
0.40446463115518333,0.2514343115549907
0.16630619147263306,-0.39310297130528793
0.17741942259846954,-0.17893097940018454
0.2944642098511871,0.16709629763516876
0.3085582326413125,-0.4916159368624063
-0.17543508787189924,-0.15153406736826355
0.20636774368911223,-0.10867885726796728
-0.007878104348115953,-0.2505152011055625
0.034032393755905936,-0.24506911010086982
0.15901860655090955,-0.27959198515056977
-0.2072780202900415,-0.35843644367215777
0.2410170403916764,-0.12003529092821551
-0.2505743990805312,-0.1340506051863077
-0.0012474581791749356,0.12785382596104705
0.15073841275574862,-0.313915519297952
-0.35497635977755204,-0.43210153429931686
-0.07468814619373526,-0.4407351648454089
-0.3330238776917295,-0.23002518706307273
0.06007392482657074,-0.2809601411350154
0.03169937843645476,0.35053166685848375
0.20066680290810843,0.30751674213363067
0.11714643002660058,0.2859596609007528
-0.42696145490706117,-0.25893726344204804
0.29577470525161453,-0.12796577694901537
0.19755171881399733,-0.04991669404579479
-0.10326623602296947,0.5589862347257905
0.1083984661478462,-0.27508555976134147
-0.19800268034840182,0.012487444267598888
0.38513549150160686,-0.03626161434125966
0.5030047630238571,0.522022205011773
0.15976900444601924,0.47715549102814553
-0.27730323315980226,-0.08774246603507335
-0.1304597185048705,-0.32247805033088167
-0.16696703380054123,0.2505575601172126
0.4740188095726916,0.078177828215386
-0.30800658944927245,-0.23079756282158087
-0.30012062838691805,-0.18645078700520562
-0.30344576991869493,-0.16628794127860994
-0.25622681453153007,-0.15068974199741247
-0.10554573188243006,0.11275350501570808
0.3286920051255917,0.10308386090931
0.22186745399037897,0.04692626840412953
-0.1443928939423355,-0.08630251505786152
0.06740940585573578,0.07967712610478651
0.359751047474728,-0.392408480052651
0.017012794906423358,-0.12057525484914498
0.18950884702273887,0.057588898497855756
-0.22589052547229174,-0.492541350324385
0.06666426375428045,0.09243512143008001
0.16640167328184277,-0.16394759023783653
-0.12526395804998355,0.134787247106952
-0.13985394160718576,-0.05092811976116462
-0.1451957224445433,-0.07201736063303449
0.025013660974223823,0.15662526921978662
0.011757838927619014,0.5374044416976047
-0.24041542493370044,0.36187981187762736
-0.13087990132717328,0.3009141451462678
0.15427371306898474,0.24851338658896754
0.4049113352530714,-0.05875215920517472
-0.21583539792627185,0.00312832579932064
-0.02454210378815083,-0.3424319065256627
-0.1274429076456459,0.014173157700383018
-0.0065662688718468665,-0.08021650176744657
0.08638789975917803,0.07737170373199657
0.23381038057352305,0.2608092679339225
0.14578173368981093,-0.015611831267605484
0.15852761960736808,-0.013400057282232068
-0.48568657516617475,-0.3459362477116049
-0.46002531096972366,-0.2195801961028929
-0.2808017916224412,0.08397798721447242
-0.4314690696945947,-0.1377231270365665
-0.44251373919991216,0.08666941903689236
-0.160185667618273,0.11947382180393715
-0.08034811859300783,0.21067267318110253
0.24742577609333788,-0.022220105387944063
0.25511705067344886,-0.13925829875889398
-0.18401694969754293,0.03529609994324694
-0.130254522566222,0.09634453243586792
-0.3364433615090627,-0.07226730747787409
0.39796025260449663,-0.5753968142983306
-0.12385385384327259,-0.3143369815505133
0.11908426858135338,0.010893348329720083
-0.0011996416483039537,0.17524452109962357
0.4383161468526884,-0.14649918267290074
0.07735906068352905,0.24724840379206098
0.5509387573666674,-0.24131476152689396
0.3873391312291901,0.11158038025295935
-0.3437750195039522,0.4326489872841625
-0.11199554984327793,-0.15064250950295752
0.07853491790618004,0.09129337653569218
-0.19386888011156625,0.06709618597211067
-0.09104538277898137,0.20385056973319293
0.28054234495398694,-0.005802921896911328
0.5661249941481783,0.054324236985521135
0.26258998432185204,0.041441935084500434
-0.22125783070901836,0.47036163945444365
0.27063156162446295,0.04412047278997768
0.2605329211180527,0.08843014045394318
-0.7943395317098203,0.15842990020495337
0.12997407276498393,0.21014550377418997
0.1627979286168205,-0.07607199454879952
-0.2126057411497357,-0.00020861753568436327
-0.015312810394358533,0.30184581483526
-0.25509605106914146,0.02976222013794572
0.19647743991105993,0.04316455732864608
0.1100241109933885,0.4557118502874843
0.27888627519755527,0.3117349555936202
-0.15164758586954574,-0.5109811029314308
-0.003543832025513588,0.04575775538296896
-0.0849172343816207,0.5515148715999422
-0.24016444468499823,0.24944572516062916
0.14433209695711682,0.2881768071720631
0.34212755066124745,0.13069994116143377
-0.4307540001337426,0.19212008726771604
-0.2668833572663718,0.023305739881226174
-0.16977053092373529,-0.12000827958829974
0.04640630077231797,0.0719965304256626
0.02389555033752089,0.20857417077850451
-0.3425465860710308,0.08732690239462894
0.03891668976818187,-0.35494626934625995
-0.1984149280231673,-0.12136647598955634
-0.37612692915222434,0.08790401297723419
-0.0320679758896382,0.09263544970523334
0.3555566272416705,-0.027570356427782952
0.07702240091598107,0.29951019276051494
-0.34689684276065735,-0.11341186017361025
-0.2367499164236214,-0.07036503142558628
-0.06474988599119234,0.2964229193451957
0.22493445383099747,-0.516235065005845
0.17098024296606054,-0.06517122093545379
-0.011120733481617805,0.2642825388828221
-0.4417374146700036,-0.42832628485287705
0.03255420224738107,0.0069572628507821805
-0.3305830423761427,0.2518340683839959
0.038377509803119256,-0.09077354413643418
0.22390536110695597,0.14660623719583438
0.19646340713257074,0.2746461098632627
0.2030626247718644,0.12867457485050246
-0.3415985621170287,-0.032709809192707925
0.3205652422999327,0.18787804899741342
-0.09974407581094709,-0.4104613448274212
0.19628260757146718,0.27885889768703415
0.23837974016961092,0.12067242724632955
0.05481284157370853,-0.5101262375493086
-0.03893109666908604,-0.17595930456570927
0.06842624593873507,-0.10876357145359364
-0.47079846951286564,-0.20426876806844407
-0.050877045824166856,0.12634242988713495
-0.4804681534361682,-0.28332666583275345
-0.09138384863577988,0.1464538673661384
-0.08405022898774774,-0.13777110575029433
0.07176467286339316,0.2415653527120346
0.3654888186737256,0.15909290863117145
0.195931399811874,-0.03379564608278245
0.09013946167311135,0.16706465659107003
0.16073510542989028,-0.0316446682757513
-0.31220998298177427,-0.3359453249572377
-0.25572703052566836,-0.3294319591728221
0.2984642083527298,0.18076237820449248
0.23398726063572267,-0.33171044449707887
-0.3415913899606634,-0.26615666604503174
0.020409555252948405,-0.5478234390239471
-0.0023181608924064353,0.030975727293435153
0.3039703995743323,-0.10965091512438631
-0.338750250699326,-0.455746017181799
0.4631237329704304,-0.013446936566448171
0.02448592922008626,-0.11888702320531788
-0.09262612258078892,0.16828809436683748
0.15362522992060254,-0.1424377484042926
0.029146486525158492,-0.23407753974345524
-0.04485710161197875,0.25970088485379217
-0.0867030897539019,0.35536886904013193
0.04540908883781527,0.26694199202571206
0.2743268411159208,-0.28404977821872257
0.02407906069122468,0.05405627302093322
0.33446109069035423,-0.15569509538929632
-0.353947849658692,0.1733835277848991
0.27406996166844394,-0.025017249968191654
-0.1267051490516334,-0.04028879492222674
0.2772825609639586,-0.12303313987670138
0.12511528350276435,0.26437245952649885
0.12965792749329133,0.21261178148529644
-0.07815845341538791,-0.08267192003884227
0.003893297284093344,0.04344493923386407
0.10422323885330821,-0.45440652015111366
0.041324118711968776,0.3260165128269741
0.32809573770233824,0.45283510708579
-0.21611475012043985,-0.06120967145030926
0.40826753889643835,0.3493711598481089
0.09935822073510255,-0.19235301868708218
0.008340950042213819,-0.13002227390922758
0.14545800574479473,0.014269917756212948
0.21873000229461062,0.30184802908732505
-0.4672432103312142,-0.7160773785244544
-0.04897010926652766,0.03943066496666103
0.1017758680450319,-0.027805912698596023
-0.4124323409312149,-0.19072559957183516
-0.27529005760115366,-0.44124830253288905
-0.12258185115962475,-0.06431209294882381
-0.17803704243138987,-0.21279733416057753
0.08820587287288585,0.021245758330600266
0.0719207427492298,0.4117986881803714
-0.2729441726921838,-0.14898586372610187
0.03049086837144423,-0.03127191270104338
0.03446507383468457,0.1972379699023673
0.1474077067527114,-0.16841827463138448
0.19686270119917904,-0.3112567203553594
0.33459849432718086,0.44760508852977327
-0.3381308826275294,-0.03143613609572079
0.20009641740747086,0.3406632795030695
-0.22046633913928823,0.14090115128200267
-0.800659859984314,-0.4425262996402281
0.14655622785679304,-0.24313228574518111
0.11261994598346159,-0.2010363781987299
0.20455098713925177,0.009136950059026705
-0.286877639909293,-0.021193313013721522
-0.17320776609673777,-0.005211550777333032
-0.27912703097431146,-0.012592952252255743
0.054675111738932226,-0.27145140050961714
0.18337175686612536,-0.5416333969115964
0.08321368436121494,0.24699099436485536
0.11018824387011815,-0.30022032348355693
-0.07546865498023732,-0.7734129712168656
0.030044377694058495,-0.7548224226755842
0.024648817139155996,-0.09150673905884948
0.4810090850130195,0.3716543722020857
-0.09239683326406861,-0.240509890814666
-0.10718816666785395,0.09665911846605896
-0.2854485017301918,0.011078638649680877
0.38327340100023993,0.06822262852564984
0.30457210074346613,-0.017798174346416614
-0.15335265687874722,-0.176336701225572
0.25759392720032837,0.13533971170715964
0.21119738465927756,0.2703728064293711
-0.20587580867795413,0.26272374825089034
-0.07713799007498517,0.3613999039805597
-0.046970072311511415,0.17914353930981594
-0.0788896631200284,-0.2017998362879687
0.03653806569946519,-0.22875612268948464
0.026613624435200593,0.04615036197365318
0.3135035843012167,-0.07777910939414308
0.15297243805545518,0.1501630746411055
-0.11957454027688916,-0.11803775843371853
0.05232382351001079,-0.07912502973057187
0.09311114799594278,-0.37237594986557165
0.19988033829861673,-0.18060447814283248
0.14578712224756327,0.4717178274443768
-0.040573425938070506,0.049186493932410105
-0.5442263871146844,-0.2185808589758144
0.2800072014331216,-0.18999163917493947
0.30573117293440694,-0.3125569839013889
-0.22296825359630623,-0.21509301708751866
-0.25468758845955364,0.336790186116303
0.3393874656651502,0.3224726304352643
-0.2915712880116706,-0.3025976355214885
0.22246494282019005,0.3023989923681914
0.37717673142792535,0.5032569496836925
0.10571885253715338,0.2673890820138464
0.15932648580942588,0.1157325616645996
-0.13219494249822691,-0.5054478084258469
0.06818567517612704,-0.12575244394491158
-0.3401074940165948,-0.28826319422729707
-0.6468585967721041,-0.15259875647522314
-0.09431434266096272,-0.3066680209917445
0.24546736656642754,0.20336376812747448
0.24148858421081112,0.09985727124440762
0.16405044044279374,-0.09161702571726259
0.03742843847853689,0.02968845225398425
0.14591605086301518,0.010948777175380215
0.17109940475423843,-0.4602425078593275
0.10929678144998345,0.0319355310765673
-0.029218265178373618,0.0914273648282752
-0.18983465584381945,-0.21572367585582194
-0.07284990427522543,-0.08287727406895333
0.2501938063184803,0.505130088258276
0.2693980002178776,-0.0712901400650071
-0.4229949788891153,-0.062375172974558586
0.16526960253560935,-0.4281348833396496
0.013701298078479314,-0.4230248943590199
-0.07785332890588585,-0.29604690485683427
-0.2129014245346794,0.009524532929720428
-0.043683705565504445,0.12621420625499
-0.20846710528357304,-0.345799060839568
0.16981212340340152,0.22237437108250463
-0.1984940932921355,-0.13715757384977986
0.6107343697265003,0.26317336352278636
0.023124924364582557,-0.34523906788780473
-0.0684658763847701,0.19834856033690526
0.17634811146206644,-0.07856381822821538
-0.0076011834670077355,0.1085578561227693
-0.14389797858511133,-0.30322472400806116
0.1792976147149903,-0.15764035051251649
-0.5456261481212793,-0.4953212983216445
-0.12134047773079812,-0.15740458722942183
0.4177542101911464,0.4999223677665298
0.05180206424190451,-0.04284038912376796
0.07665838762634669,0.2761424883254523
-0.13612089879759665,-0.17073003724462177
0.157403603634762,-0.18686127488409332
0.09608557610882634,0.02620755604127006
-0.1317911930633692,-0.21956511153849764
0.16943935081569575,-0.5494196444907188
-0.004660574921306066,-0.059995234726451636
0.23002653670121567,0.20208889665557325
-0.1595179175281069,-0.12031558114923618
-0.0034070906857858537,0.14489380358724038
0.5306535377648739,-0.014415432532630331
-0.12397078842684243,0.20518970006106643
0.037415043177354355,0.05941159389938961
0.05998834868095953,0.13684999724384322
0.01676603541370018,0.24303059537660263
0.2990898940220792,-0.09979014828680252
-0.2058837823923852,-0.12149160238836026
-0.2422092533449544,0.04862869357505263
-0.32528038241380713,-0.0004008743243321471
0.21601707886977234,-0.10947453296346513
0.003681608031333033,-0.22651108721326296
-0.22854118185649497,-0.12334142966218747
-0.2836318411683794,-0.1725296924630579
0.5706201042159348,0.47120972083004575
-0.05235292120469314,0.08569984350347389
-0.41526916797919466,0.08513770043390351
0.11986767677058557,0.11038631275893895
-0.10947328075149536,-0.03958400455489238
-0.5314005762890979,0.002024105000878844
-0.09039165924905407,0.09808260930039833
0.08875292300193174,-0.2076699384679648
0.20759261272674273,-0.12740466105332615
0.04507430827878787,-0.1262670558243074
-0.06218173962503972,-0.11173699415717224
0.001573732555706334,0.2882520111719195
-0.12046219623985932,0.0513749470915521
0.27616576217390215,0.2783346756892265
0.3447643410285531,-0.1784040689976432
-0.2410531635614847,0.3065837861043386
-0.07301258432458615,0.1406092308130979
-0.5129174360868095,0.13646577152968004
0.2453321569509939,-0.012195580261469795
-0.21553431559349037,0.26287132410251074
-0.13739856956993013,0.023914939750512242
0.17921125649459255,-0.00986526657597716
-0.10666299476249957,0.04290725556660524
-0.11597056646590488,0.18215445729903193
0.2832357270461042,0.36716566955529617
0.26049458063947495,-0.30212913531666946
0.46823172903504584,0.27514516328777217
0.3908001312390832,0.029273099267053505
0.31274770824401443,0.0815862755995351
0.4050315748242371,0.016368740305832748
-0.10906110296556369,-0.1368439965936201
-0.06943320780576505,0.07750524847508326
0.1319815260772659,-0.02312874323488114
0.3423823318864659,0.40033882225587464
-0.047616519070676294,0.4268835709983857
-0.24874118395368114,-0.4398381288649839
-0.032298444622611666,-0.1163069803739828
0.5844130248376721,0.0032970226167801583
0.4358009913224913,0.0732942742020205
-0.046776819764890204,0.12388746263318098
-0.17493549655805166,-0.04137656645863762
0.3091689531278866,-0.20297765964173548
0.10624585307914336,-0.13309448151122347
-0.39693996455940966,-0.18600898966156437
0.3420028445437061,-0.4354559180438883
0.07109569256160156,-0.15572006846682845
-0.26499421120089867,-0.020045217982382752
-0.43310032134762266,-0.22558486693754257
0.2518554442908342,0.07245698603569496
0.09242811839588413,-0.028995910966405285
0.0899960044668382,-0.046510431513784596
0.20565002124523427,0.3132585062070419
-0.10678086857737802,-0.4824905649139217
0.03275441941617314,-0.2925194691743251
-0.06478427500286472,-0.09769063164832513
0.11945071690241589,-0.06448302516072128
0.0071980525558886605,-0.13619319905182278
0.00850454509782905,-0.0898974471035887
-0.06853047343221355,-0.1637837398113798
-0.48259461386409724,-0.554089275955183
0.09492425766568685,-0.15640242103335922
-0.26029561276182756,0.07772412161618907
-0.007796640379184864,-0.3587883222272575
-0.3195273378651033,-0.03234309578070463
-0.15401731938383875,-0.0649512884888304
-0.07059578270499561,0.03240699418122445
-0.059113945240214516,0.3305087637693062
0.8840037130758183,0.5187372679744555
0.18074482161545802,0.052760840929449715
0.09815680699735975,-0.10849419366818701
-0.10267928472286546,-0.06291744611685891
-0.19317268261358353,-0.12276447905195713
-0.11237443666923295,-0.30222645764442985
-0.2398251602292524,-0.18741595577227102
-0.08348732317819466,0.15621548505078414
0.10681917195108716,-0.3950700468631497
0.5700163802737498,-0.1077217733407393
0.2416624720189719,-0.39159328688742195
0.10269835865032458,-0.12905467280380375
-0.17744763756652182,-0.22692326511079836
-0.005804806673251714,-0.025685149359724185
0.35485791468417427,-0.174510152124023
-0.5232894337035532,-0.2629083760792653
0.3752647187350285,0.3519449347076173
0.18493030469402882,-0.0946484780567008
0.22676164086138037,-0.15451329293713786
0.34267931928605183,0.28031361188309817
-0.34309085810814344,-0.40294566788867137
0.12617881295074282,-0.10911230284535078
0.07155543144262819,-0.0606650342873984
-0.090314070899091,0.08508636788726599
-0.16055595648418775,-0.05147080602708464
0.35944906621303147,-0.11939148697986211
0.12334941482212411,-0.25298758282752093
-0.12317159986032215,0.1177256304711942
-0.1615873575357065,-0.13867687965803924
0.23863095836670234,0.23761934223792353
-0.06684919578875227,0.3039916817264105
-0.26579728367650945,0.08448338125549815
-0.23181602446763427,0.012758583368189132
0.2724336672846462,0.014574771508836832
-0.11930416769086652,-0.7173140249033578
-0.12385798716607195,0.5651965498919229
0.009085354630089111,-0.2921253700781302
-0.10419947543739015,0.44580152220211616
-0.13011977957215512,0.14055458087130349
-0.21793754678857122,0.22550846973671437
-0.10866414104803084,-0.16647560301124603
-0.023316030309462592,0.23867428529616969
-0.02364394399125246,-0.37249830580493143
0.017210140168100675,0.06136504137697483
-0.4371874402252173,-0.31005907039349906
0.20759352735318554,0.20969532236122818
-0.1301658870382011,0.14877169757064665
-0.1645396933004391,-0.5591392401088018
0.06793120778716832,0.25880515046565417
0.2085902722319851,-0.3769519791780542
-0.1590036352843472,-0.002723167349355722
0.11970249351863302,-0.053065524307004466
-0.32360274760529517,-0.6113792228476478
-0.16057627533417393,0.10117668046807222
0.08593112922481827,-0.32120027558860165
0.0491151853094265,-0.1035825834429761
0.2642693157668883,0.13860447215803237
-0.586679287728553,0.10145226842958777
0.20517528114404837,-0.19768281192488257
-0.4687351121632053,0.2219105734022202
-0.1817098291041985,-0.4279970512043928
-0.024856435434224545,-0.005722532695366259
-0.1401714246317135,0.2154063273814145
-0.04096657008000323,-0.14815486455192006
0.1929746488139594,0.17573980635698103
0.054773246461827935,0.3616727921223201
0.2124774402058586,0.052212235156297346
0.5661868458673223,-0.2669173544287886
0.1621596370174433,-0.11770023542790191
-0.22233236599665313,-0.26982646532663435
0.18274675222337594,-0.20724563613920324
0.18877766062334933,0.16279572425166833
-0.07579602675346035,-0.08749606409894124
-0.62372087200221,0.31877641431250453
-0.29722800992269677,-0.14388522567996526
-0.3001659276637928,0.019497792082678062
