X_1,X_2
0.10463677527993037,-0.017820667692622562
0.010077152423156602,-0.7183992857781182
-0.1953963797925348,-0.2944402903730958
0.03515199393719199,0.2881865530786725
-0.07753391026989431,-0.06995852173413153
-0.16140748354741366,0.19135968366742978
-0.420853760789401,0.2628902731570065
-0.14924183457930001,-0.404553842209548
0.31860667880047755,0.13361254892589047
0.38267219295872734,0.3150107086756617
0.045496901387245346,-0.0075360167711451456
-0.3538309827401662,0.013766922174579392
-0.34907058333066,-0.0015847598490671673
0.19706023413487256,0.3639483782746464
0.23100560086966918,0.5009544028743883
0.12168407929802802,-0.10878851988914894
0.01855162264204049,0.3485294110890545
0.02178276466420854,0.14417023397731102
-0.11406659702045992,0.07495995054137732
-0.2724975504928064,-0.24532294051503317
-0.12908688344602628,-0.24519302242773902
0.11222321619982963,0.12816535846167335
0.14224798577183642,-0.10694170720308609
0.28087610857698936,0.1981641467694199
-0.08264779573741228,-0.029002430370525523
-0.10826525793459503,-0.01633456773716571
0.3147050520581448,0.14640560944391418
0.008536635265380092,-0.1113421010551099
-0.06360123777662224,0.09779524526773882
0.06309275791175326,0.34782544969365004
-0.11117963903030006,-0.3810625108875499
0.043379899600074545,-0.19187669537763355
-0.44278563982747426,0.1470012802376615
-0.2376987989499388,-0.17385917134446136
0.09566185535285511,-0.31153630213120975
-0.06462801851925125,-0.24997393037007268
-0.060899025851975215,0.13602946155066126
-0.153750855759463,-0.24860029508055348
0.006368559749321084,0.17247096689664476
0.03774611340399602,-0.1777166599553535
-0.1550258249985546,-0.1392682781940916
-0.15589168531651587,0.11357484655672949
-0.14624954556845354,-0.15441004930613933
0.07359040887756607,0.24597195136356226
0.0837502229798676,0.08667650938304904
-0.2647403075138979,0.30146667857583637
-0.31091466502953,0.1305005910061603
0.3254028918102913,0.05058093016264711
-0.10880657445764055,-0.006117476086888227
0.16330887104394612,-0.21674807940074872
0.23668737478691976,0.11840260046590462
0.055218164609422304,0.3191767635223941
0.012374454801968169,0.0855339922257699
-0.05350655024844124,-0.080715044749036
-0.37103425051267,0.40183794351657487
-0.027518954155039473,0.20704073689173452
0.38014622900228157,0.22623526976536812
-0.11267797622806013,-0.6778509091955783
-0.07701211355930761,-0.30206566280252906
-0.21257954169698587,-0.10617565116018654
-0.07920609865800615,-0.026658273687931534
-0.10982643049336055,0.004705584308007776
-0.1062478238790303,0.24273939154576224
-0.008218060377101684,-0.25828171559326274
0.024967647658496992,0.13619996656940359
-0.06369463370251383,-0.07091718144348505
0.21754145690736254,0.31674842669516273
0.0642039996590316,-0.33399074184793276
0.01916198169368746,-0.21473170313893988
0.22823400793628384,0.015268321204314556
0.3257492719903001,-0.21233878141506168
-0.2592036357972224,-0.1349767494884966
0.021184861753191023,-0.122546767363643
-0.36804979007247235,-0.24881286047201273
-0.5885364539258167,-0.02145457698560019
0.21811668802346562,0.4374531367177805
0.17381899937734457,0.28882299360002267
0.09752392364044288,0.5031567802327843
-0.0788430506930393,0.07812908820073287
-0.05945718723136215,-0.10836844917442662
0.07923189225273765,-0.5420473871304641
0.24269480110800828,0.3610184436350729
0.07042093680517635,0.27244725771468664
0.05244633257156788,0.08652447419397136
0.032217316359210095,-0.29003243453347927
-0.01769904739072545,0.02143819885892493
-0.4804401523194688,0.15436966397348414
0.06573871653538581,0.1566197397890601
0.24731687056021615,0.39277824295567004
0.29601322522743767,0.1332464321799449
0.06167272656588023,-0.03330267592220617
-0.3074902067184342,0.19389504387064205
0.07433582620441852,0.1485429900209929
-0.11367153304064755,-0.15344852930262215
0.07110311900758724,0.34157595623068804
-0.2934930481084963,-0.13607033544847177
0.35533125795130327,0.30462237694742067
-0.13502936225781614,-0.39396145434216556
0.6031742307914546,0.2149810069483592
0.12495992606584407,-0.07128364432797496
-0.0036328689351238425,0.1217234263681351
-0.055333154656517725,0.2742221858494562
0.3223702440323486,0.29516224191995777
-0.2227803009548445,-0.16955603364677155
-0.29142110258298004,0.19004085735607365
-0.004924566999608731,-0.021263082698096243
-0.07134718162148693,-0.12830914970428667
0.28236539536592875,0.3299214998659368
0.004534398266930828,-0.08085295609180143
-0.07705142911496551,0.37739681866701713
0.3894956123431738,0.013687939676037585
-0.43435560489303643,-0.19438430199718384
-0.03542120618853947,-0.061092844848787936
-0.3426666338703898,-0.4113660239191524
0.7272611590707966,0.36302134725862334
-0.15000096770966667,-0.25344482807952684
-0.21272210031553193,0.11313800073084769
-0.1617094185070477,-0.013093865574238743
0.016770462395497652,0.2082082772790335
0.2261763359232874,0.14878623020083853
0.010788424804918689,0.22964947174528752
-0.1987171636696505,-0.05401050839980516
-0.21780148994089255,-0.12977593301122398
-0.315329071838632,-0.391475104576277
0.0588259193812821,-0.24114900732571257
0.015774007200178863,0.1117100477435146
0.06948806790632811,0.04552378258299027
0.11693935239423149,0.2403723346103691
0.11091984018079089,0.1650237201339572
0.030314770063863235,0.10225208303891062
-0.27214598591948175,-0.15618780184331696
-0.04663816859868634,-0.14193194696798028
0.06687234709103866,-0.3684759796937183
-0.5898121249332986,-0.6866102835351064
0.4104831604216929,-0.014163507287502005
0.054916328064950844,-0.11986685351385604
-0.1781624036030138,0.03197639655901153
-0.00952294436074271,-0.11790187023787684
-0.5672864627590735,-0.7044096034768208
0.29221526491233524,-0.04602618432370797
0.08557250476445451,-0.09929820888086352
-0.07454845000709923,0.4111387749197854
0.2011789456142602,-0.03619270030451408
-0.046416631144107136,0.1100849593001551
-0.36224899125855875,-0.15446192079173895
0.2765216167483233,-0.23732854508315782
-0.10215304608349507,-0.5421732851873337
0.217317838752461,-0.4214784110771608
-0.12373319106614479,-0.05893691935362634
0.2688447619694311,0.18126734779210218
0.21987929373227746,-0.3194822287315824
-0.07926835610497335,-0.003886818296132161
0.24591927716152465,0.43393815525261825
-0.08867807243246979,-0.21983783437631135
0.05625052673639652,-0.062182716263191454
0.17842667845399485,0.3949920432777473
-0.12260891783540954,-0.27997791399808986
0.19687342487484347,0.0023256565738554503
0.23381961276194718,0.1796765622540964
-0.13614681731020514,0.054142749081645486
-0.24228499579320745,-0.20573088502795422
0.0861490170564893,0.05359664944181836
0.058584365277315344,0.5015261072099191
0.508957230801153,0.19354864947219177
0.3729920815183912,-0.3252455616933425
-0.18597059921357187,0.4481442215018907
-0.5561201926861528,-0.429096745360927
-0.2004247577187077,-0.1281253918761338
0.19121308806141307,0.3711619154207078
-0.20887085226093047,-0.08012203767386529
-0.6312661597593997,0.069380483919082
-0.07701424472388448,-0.18926457162996907
0.008393000131377526,-0.16613769635006223
-0.20734538349495948,-0.005646746507417707
0.16050182259861684,0.04637657455802262
0.19781239574532708,-0.05581302762710015
-0.1658825457255643,0.07401251236123355
0.16508054623526794,0.09359645279312903
-0.08562456355345915,-0.19278688119336213
-0.009627565166065328,-0.09876316531047119
0.4130954174921463,0.2958365161627936
-0.3648077501912809,-0.2453571085127198
0.1396948334899396,-0.12625283278675917
0.09363820303176158,-0.40199512529187037
-0.32520513595925055,-0.058991296225331016
-0.04150425000534537,0.029475893105340205
-0.007349553022222565,0.3317865135245944
0.1294602832376537,0.06719513433327867
-0.26130599286151446,0.15952039253071892
-0.028781210906592868,-0.24761758755704044
-0.03942906901198653,0.13442124332554714
0.3321068539096363,0.6294440744131518
-0.09491429964554086,0.17811073841935784
0.08112862564220145,-0.24746977347873214
0.17349158250449914,0.26539017424571365
0.05708324240203002,0.18160292435757455
-0.2329813846363305,-0.27084750201706137
-0.2755741033876216,-0.0973500897959954
0.13317336246713146,0.03486701297223331
0.278865894404418,-0.28250189955904637
-0.233944968948366,-0.2961589965172725
0.14174156509512645,-0.009771228157761979
-0.4743621888956079,0.175898854604353
0.02440062606711913,-0.11929776503497386
0.033451367414436585,0.15820801370664914
0.1856460834066306,-0.06932961178858828
0.17499114607167912,0.04590345493971201
0.28076245730279403,0.15866728052161555
-0.12591091345446287,-0.25371842579433707
-0.19329592670194487,0.027276894080174544
0.371027785471429,0.5388720960111114
0.2283813088076154,0.06987691635657707
0.41302196399510144,0.4313257431369248
0.08395460868036872,0.16620968488142776
0.5383398371248193,0.07935891165389573
-0.139002145643774,0.43801273452930756
-0.19893805320110947,-0.05830828242442109
0.2705961099881352,0.0932535430301618
-0.32745879341314077,-0.1855361489615125
-0.15338643904803048,0.44673708298976045
-0.18006516956776938,-0.47721057420928154
-0.07537363066898485,-0.34281884070554175
0.11337750803471208,0.10595142557552281
-0.156587289378791,0.06230155855840553
-0.15475667825956882,-0.17396248221915453
-0.4546287644563923,-0.29694484919930914
-0.29700757671455524,0.3269081173090811
-0.09041736641361084,-0.43005780128134746
0.34334407915120796,-0.049536867208317875
-0.09240002394189104,-0.24646454103025164
-0.37488109790589724,-0.10763677569080418
0.369223567335479,-0.292407503345981
0.05966944391130101,0.35402194998713443
-0.1570275518580913,0.031144418153452588
-0.06762221096977736,0.08716318367733769
0.08858056474290163,-0.16111989821819186
0.12119182232546814,0.009954240771747046
-0.31624787232278184,-0.3225648522246155
0.27477703367455125,0.04977081737591077
0.013474054387593281,0.6425231016095002
0.13831650240265536,-0.004909179109946365
0.020623779159755936,-0.19691259307646716
0.05876703890122871,0.20367281422529485
-0.08493173436568757,0.4323973600293153
0.2493284653166709,0.39930420019839136
-0.48423439235431764,-0.29710565742624173
-0.045673050897614906,-0.34424677490365096
0.2108526858429276,-0.33120146471699674
0.23573343430673366,-0.34820596058630165
0.18010332637629914,0.31821552732397373
0.2525658758418315,-0.034826779613652624
0.07768079081872216,0.11675023237838346
0.20082785432177352,0.04559509712011533
-0.10725518138281884,-0.19996777386579687
-0.1710845930213808,0.12606917880625726
-0.33981165735311547,-0.2975724823013701
0.12273961397819405,-0.09426530424894995
0.26926131823520183,0.21374512249954264
0.0029668867107767493,-0.0669837952123775
0.17052171975653876,0.35535978427655374
0.11625514885656547,-0.05374868969005129
-0.0360100843455705,-0.062416290896308
-0.3695479193442927,-0.2671974924479203
-0.010914817934774373,-0.4151780940838696
0.055774342061778136,0.1469001699008548
-0.2495471001494876,-0.05926284226747201
0.16289961214607263,-0.15558391610927572
0.1458337869086506,0.1060502608626027
0.13820522945992536,0.14870626130399767
0.005690353775215025,-0.22189257710684446
-0.08383014107730351,0.17841138106953677
-0.035510051769392946,-0.07663168263211041
-0.056298581550906404,-0.2651054523394394
-0.43720533643163884,-0.23269058651610633
-0.08092803901803336,0.4433426303264277
-0.06440104377744184,-0.2688533618363231
-0.25032625465877334,-0.33328409172677187
-0.17174257111064747,0.40180288540018777
0.20056052264309343,-0.034281579211574965
0.21662667056860807,0.30306486913318387
-0.07624645484546402,0.13066277188471215
0.5102537662863152,0.17287662320102434
-0.024273691186539218,0.23913920581797074
0.18324718799554113,0.14065692358062637
0.14201134092858342,0.20734761704883015
0.3226855137487871,0.07397122564525428
0.2409690196422391,0.20741414244675455
0.030981900467472682,-0.001689944625880075
0.5316397517340193,0.173898849958487
-0.021467445477181123,-0.4102779534427951
0.05557275839334777,0.24992513652176543
0.4066278716810528,0.15328871322859555
0.12816742624465294,-0.1276001951269444
-0.4556521930232606,0.19395755649305013
0.20674532184004085,-0.015673678440528825
-0.05829173594945181,0.02696352900793037
-0.25568045181597615,-0.12864365316242976
-0.011539873460571146,-0.23427959493741438
-0.1385900580861497,-0.17317250778223955
-0.15465250304708159,0.265559547929013
-0.08852158965103567,-0.1112844830450427
-0.014758123458179832,-0.24796332632171253
0.019413998184961416,-0.3689708306076641
0.23998049535978616,0.236781702600259
-0.17594793233247122,-0.2394316115286195
-0.14475724987586355,-0.20088074304053385
-0.242967574028914,0.1403422991538364
0.13656883959509752,0.05156651389150325
-0.06848006232347777,0.07601819921816312
0.17428697192438947,-0.561501993053311
-0.18406672569533575,0.05267935907309547
0.2591875663171185,-0.1334478402310029
0.09956939485776917,0.10783196286344243
-0.23049393317823086,0.18795342844939533
0.0835241409387567,0.13902299318216643
-0.07682399391489224,-0.3309157946570617
0.2764097828581,0.08609884402622973
-0.11936311412117097,-0.39562285622191296
0.18044811223832263,0.5343246281807016
0.10596829716717447,-0.383111790724843
-0.13875712761510756,0.0661133136109832
0.2477191865942833,0.06905115424327123
0.23349420559091263,0.11383738103891151
-0.024027772362436774,-0.21156400605879738
-0.11847258982072123,0.4262108505715126
0.16314833445376417,-0.3152126367381352
-0.3957297689550585,0.07079941847010107
-0.09373588030912565,0.042107483340700504
-0.014755505801832925,-0.39167192261546213
-0.02769180405085928,-0.35198653150507253
-0.322951365872291,-0.2569371115751342
0.45271678486133765,0.0037670286045609278
-0.37585167243973244,-0.409439189081183
0.18105095922069528,0.019141059583733345
-0.15074767358984503,-0.08422860375546712
-0.012816731623591197,0.3587097033958957
-0.1290533803014728,0.039541616330384
-0.1854781169249464,0.11745551822355225
0.14531556671133655,-0.15774571821511882
0.7441669900991865,0.11887093628705389
0.1802654897396816,0.48062966092127646
0.03612747760998052,-0.24631739331727817
-0.09301824697440278,-0.039109418434793854
0.04762713621785554,0.5493801123994183
-0.05993008886429087,0.11591648937379818
0.19561517543054893,-0.2910860426994096
0.30195151499818956,0.20034913760417056
0.12325664158673161,0.058517726512394626
0.16394523939453118,0.2716442691945449
0.18660679750929865,0.17987681241959758
0.09456805790616045,-0.15030281703805584
-0.17792713198398177,-0.12078235009664737
-0.11590418344451563,-0.028537203808234147
-0.05957834510308998,0.00153701530424024
0.11248982324606338,0.17031608621689542
0.04868574018996161,0.21802288522215887
0.25439684363035625,0.09529074769745655
-0.2076163282589308,0.09546147484068981
-0.09457437799229342,-0.18994141697933192
-0.47084196550950447,0.06314524296605722
-0.30742447510365595,-0.2693893226907365
-0.03959210296806018,0.2046952924287435
-0.6190234256922402,-0.4852242092867842
0.14549367141706807,0.045095887122611596
-0.6465872907207996,0.2083436963050376
-0.08056488061475216,0.194587600710972
0.25491281902528007,0.08677310305301543
0.41656053860756115,0.0967167631824709
0.11849230254289098,0.23205967069527048
0.09363321238231849,0.16597569609720617
0.06817643830391595,-0.19303295394203626
0.17009727398103258,-0.2161675197086637
0.08498732518346216,-0.0531055433872497
0.44114040270922844,-0.2265723009172829
0.19768156464628883,0.03836047193729043
0.34447577812719793,-0.28260121939846033
-0.0010910284564010894,0.03865414480975423
0.07200028969554183,-0.14317988648327867
0.2927915723931212,-0.24844562880059368
-0.08419249835928971,0.10139285573677198
-0.26866326431230236,0.4737769596538212
0.4373094528020439,-0.005337792286963505
0.1581171590737205,-0.006743474321492636
0.2675546018586482,-0.17051776249957273
-0.0034929406069102477,0.09406706080254443
-0.26413942219009806,-0.33265890226750666
0.2690085408381587,-0.6253261397129836
-0.3142805013116673,0.16534090696637838
-0.40583761792687706,0.29726433164299426
-0.039129077274109775,-0.40618615387287316
0.2647297454040212,0.23583300708941587
0.07427409173680426,0.01909690260213307
-0.002350102007832925,-0.4915127340234403
0.0727904046182719,-0.07324334468067492
0.2507116324627434,0.0661011708437993
-0.011130480399691884,-0.08577704930180562
0.2976391540204434,-0.01824740401684339
-0.4171395005345449,0.41484133793529043
-0.20485721097051635,-0.23504722979847947
0.5201348168073843,0.19536169797002745
-0.19077682324266082,-0.10098379610103758
-0.11457149798137216,-0.07388468847906653
0.21322877873007584,0.07019036395122041
-0.2211021595093065,-0.13485257822221175
-0.12927826186010583,0.4267045825558942
0.03665570374053687,0.10166475159340053
0.2722263545942252,0.03663290201168254
-0.1947694217687419,-0.2583850184181914
-0.08558054596139361,-0.13818966301170899
0.08727433176379307,-0.32779540329952483
-0.33461070762654727,-0.006673549362657118
-0.23051052631545435,0.06879442683493994
-0.28217141462335577,-0.08743959398913055
-0.10367204885256724,-0.41925088755065715
0.18576353754748734,0.17118167954335708
-0.009518999231583312,0.0993358972228591
-0.41859227303163843,0.07873610508049082
0.08548633156086714,0.35685964504012463
0.21804281946810952,-0.2657623731067234
0.05735607252417724,-0.33564957579961385
-0.055813385082781074,-0.11141080333246606
0.03291177437242913,-0.08361051840517103
0.051473646164009616,-0.09748687977530263
-0.26052390076926574,-0.037051654748744854
-0.04246282381916415,0.04107078717725787
0.014227046443869578,-0.19118649518869615
0.1505944203113723,0.3279097879672075
-0.07577878887826732,0.08359682935091842
-0.19321457182941773,0.18943305477802222
-0.28454560933007417,0.028974661037335613
-0.3080599209059254,0.062134454676490675
-0.02060466348488091,-0.13727541517025676
-0.22403417084147162,0.08540339472348457
-0.32093920249883107,-0.2847669194107551
-0.11107145980609605,-0.22287356462206762
0.06283839313786083,0.2884168958385997
0.40574338331149046,0.36990031047876787
-0.30770837517474253,-0.3293492051285542
-0.15757462528142865,0.31765931126785585
0.5778765177882945,-0.01839915165512767
0.004566892037524519,-0.07479448741241831
0.3260945121355662,0.16361625262624133
0.44448018852874566,0.5576544803006985
0.2509347754562823,0.029874487685104843
-0.0024083484987943893,-0.1942108104696264
-0.3067594429612717,0.03983029491544304
0.1862703181462844,0.09241840044534667
-0.24246878787726717,-0.03021849127172816
0.07953096425129645,-0.1584007179401143
-0.4304873222744545,-0.04025364634363979
-0.21094978599539127,0.2977063884153498
0.24800026073678488,-0.33604079584729196
0.12300461013353747,0.45117819931718117
-0.1485457001985971,0.4369652073638278
0.20274434005899986,0.12992727382141042
0.21295355709997005,0.0638116562542918
-0.2889460704831453,0.11278287416189219
0.5368105161477653,-0.02509946440772536
-0.07515663103203493,0.05031904580734376
0.2488313994223838,-0.24097354212341893
0.5860297502011727,-0.07724684863189385
-0.012655615743028243,-0.008170800517285392
0.25761726769481175,-0.03874606814161361
0.07624679484404981,0.01048710282264593
0.5269660671855538,0.5715979961390245
-0.2952915970834265,-0.15123077235887594
-0.30232866839138034,-0.3860246750160968
0.4114471551903915,0.2685414750390143
-0.025534587208084086,-0.04546739205747691
-0.21411999486962086,0.14952350469139097
-0.3498034812507613,-0.023610618538453483
0.11589782106922596,-0.05649185313028525
0.09398222642854331,0.4289632527324128
-0.08959316164037343,-0.09619220115537522
0.135412085455505,-0.24958603652202418
0.08057736415956458,0.034715069936362426
0.1274077110664118,-0.18890436451766648
-0.1365847304345448,-0.15449661524933536
0.07417922218292303,-0.07650367591045336
-0.04172645283762452,0.1158756035715419
0.5912762245765217,-0.13356558915018188
-0.20459618921743467,0.1625512856693706
-0.10322369149741359,-0.5227745488738518
0.17350836638883294,0.13670264300063129
-0.056561698539875103,0.2569568281521961
-0.18149993468570708,-0.2882278969198231
-0.04508499439908002,0.3454029051107433
-0.19842517226803538,-0.05937736974472764
-0.5020373861404609,-0.13581959902349264
0.35921809687504425,0.06271312084481288
0.16951752513248156,-0.08565014808293002
-0.2689847910433055,-0.33951170187391155
0.05397206882093538,0.1905766692498768
-0.08025652262437821,0.1465769962285737
-0.012551242550326832,-0.16957079781878473
0.08590382125465787,0.04790611637752459
0.30654972099917666,0.2511428981054097
-0.301433970998761,0.29077387181632725
0.2599458781397542,-0.3487067736113932
0.3149469114524236,-0.4079847536025728
0.22229935998722328,-0.07380997478978403
-0.4382785994104963,-0.30502432891078257
0.34911482898636126,-0.05546734455967774
-0.20003348760816433,0.329689169727111
-0.05124213513729698,-0.16561896423020953
0.0925552580215224,-0.18695943253771885
-0.3847949828167712,-0.4020228326264584
0.22331915857000484,0.16312559687974187
-0.1507970134516273,0.0184183454937564
-0.12569041548348495,-0.08945628031425144
0.13912252098778422,0.25798037199398155
0.09973582498483802,0.39241058054394673
-0.599329606495117,-0.06769812787828336
-0.1037519652953275,0.37969265612535136
0.2884757894333102,0.0018727525955747435
0.1534458504724658,-0.03431893773905824
0.009364287703400753,-0.18204080102875878
0.3716926838923604,-0.023038207962252154
-0.34357824613345944,0.26476040754634383
0.4886182091642369,0.18757393603237926
0.4503201450618171,0.1554475030882521
0.3027027236932359,0.2568794491866998
0.016949075627843355,0.035734677253739154
-0.009470749435756206,0.36580414189238863
0.22459551414174947,-0.01793763342582281
-0.23972324506149592,0.316916774428598
-0.09690615177980243,0.08877929847285522
0.058152293294864585,-0.18189342863720925
-0.19059783324772908,-0.32153828169050963
0.16033256651734665,0.35625022117892546
-0.03317795133011006,-0.08405890090851699
0.31619566884143735,-0.024271474182877
-0.10316819211350378,0.01467070470668277
0.22401756762934077,-0.13229722365021773
-0.015636735662274824,0.10055282538740151
0.04808771080383462,0.050858665072665794
0.12598805404169325,-0.001341229580377554
-0.37226906022680484,-0.18099931795319643
-0.0708881717861717,0.18082246037624683
0.3573844105427962,-0.1334852031969383
0.09753218466230049,-0.11879440093338314
-0.04052479902021639,-0.1502084513724107
-0.18352368398812302,-0.2673860111308846
-0.12670570574303425,0.0346507607114201
-0.37069457112950843,-0.14509130830239395
0.42031181080869473,0.11829971029181394
0.10515923317941729,0.15179081914501963
0.06370177277127664,-0.08566641520723113
0.3585474431656997,0.1653722264995042
0.02160241585086193,0.27403359172077235
0.07455731476295785,0.0639264259339104
0.30384204712236024,0.3782294323326581
0.0123844081396771,0.02097149966237097
-0.23100232581970837,0.3669084811604109
-0.15281050497660773,-0.3480312818976172
-0.30645874360120406,0.041900449946714775
0.39937661511895123,-0.05457415780661928
0.14619724809282472,-0.19359326120390297
-0.06271000162646383,-0.03858870481887617
0.42100766223797126,0.3264611768671781
-0.013369636647007833,-0.2087051822417603
0.027652997815327287,-0.08175397558580677
0.04000051283886175,0.18756819323315235
0.1170235647312314,-0.05727112721463785
-0.3536875802855627,-0.6164930636500351
-0.26641984192636436,-0.32281471027096065
-0.2714656464839877,-0.23234390705462696
-0.03894315761204949,-0.23219850395679764
-0.4154159367781852,-0.3443413083055553
0.17344669119306425,0.4363420364953793
-0.0956267758991248,0.40749862380578533
0.07882760043442516,-0.11283593451879494
0.020492050755184402,-0.07206255031348631
0.14262354548574985,-0.07856434660773821
-0.3204956903408044,0.1607089002475773
0.0016163219203935875,0.30498603367742977
0.05706191842151889,0.026660616167871742
0.11949649651226962,0.1573077923760169
0.19771261523520617,0.7322243502949926
-0.1420345391259344,-0.03298379278064279
0.10566223180399564,-0.08810465963874851
-0.022285776282565443,0.16214426219589792
-0.0864358892279415,-0.07527349005702015
-0.017779914362051178,0.20749913909462755
-0.1326027998650707,-0.0035562215741557425
-0.1375013532205679,-0.329021643547071
-0.3173953429520351,0.13168553334778496
0.026427944125924745,0.16648634229749903
0.6124704744158312,0.14763193833069088
-0.34005698925821615,0.20752140471302272
0.08380907876144403,0.31216419943432927
0.13994565494442848,0.33720430206332924
-0.13387753132564162,-0.5296055846246327
-0.36262967073892544,-0.621237076491239
0.1666984624652707,-0.007722848449514168
-0.12390679819766676,-0.18309178145022087
0.4970922868203426,0.20197340535576377
-0.2771885556039801,-0.0697073996181183
0.08198767998578835,-0.1354218561421637
-0.1821249044154255,-0.31315238857681843
-0.20437319408629517,-0.1531623051259965
-0.12450940333348277,-0.2956574070813956
-0.43830200507930667,-0.26166731317443287
0.30628801022780183,0.19562197477830956
0.07296376059089982,0.5854927991004018
0.06165267765644504,-0.08640077944063593
0.14961924330333948,0.18550524461128415
-0.22308673043945149,-0.12070296826925724
-0.13794555297703875,-0.18367155227685067
-0.4053894126839417,-0.6039571901732954
0.010074731377397648,-0.4148073546055648
-0.33856407633389973,-0.28354568449450734
-0.2115548576757835,-0.37001338095807756
0.4168564657173543,0.24296775306975787
-0.06411451544457408,-0.1445526013627747
0.18154640518870266,-0.09471606551336978
0.11393031765282174,0.17554799494015638
-0.16887120990059026,-0.5627677338790024
0.5838033909271461,-0.06743873023000564
-0.338753974716768,-0.12628725150292006
0.03648740177769805,0.041360278680048934
-0.15715667448795895,-0.41152795951242843
-0.12593048299136544,0.440252158861033
0.07879577903779185,-0.11320582244031539
-0.1534149891105459,-0.17777144973543274
-0.24325488862855746,-0.036984124888194726
0.14411436687860013,-0.041617941638948205
-0.025565876484838993,0.06600084314269729
0.0003912613252555743,-0.19956321511958552
0.17296920538531457,-0.1057367597802295
-0.09884190312457128,0.014424315754704186
-0.36191553296075674,-0.1320817564796711
-0.13377025698758718,0.02130187006401696
-0.11463061986392864,-0.109382103321289
0.1629716482220807,-0.45074015760722974
-0.15211984668341358,0.19639888077769282
-0.17263202624103313,-0.1359306990274351
0.1943388868358667,-0.42570632141971754
0.1230580214800887,-0.16432199584435334
-0.20217484134863573,-0.062398331097324615
-0.06001940462018035,-0.0500333965420795
-0.08307931848654256,-0.3226304290377971
-0.1017710113728833,0.17779177570261906
0.13293035289637115,-0.004849253221938085
-0.1295820196879503,0.4150528996415301
0.26963359757087746,-0.04895694085016378
-0.038176231566154926,0.3005674423964477
0.3627639236385538,0.3125152032491466
0.12125024860178674,0.06131296030885588
-0.07252631742678682,-0.5079853575359385
-0.32417122178533775,0.15962289206040645
-0.2789036829855135,-0.28916428118359083
0.08299297891307546,0.3736618949452023
-0.016456506336738782,0.3034582681297695
0.18208546784808124,-0.008771532409684653
-0.1067207940900955,0.013314600915016808
-0.09536184785445524,0.007345909391348081
0.10734917345351537,0.1924071791371834
-0.015611878457927856,-0.2664289756621201
0.1509069729893904,0.03127985384769064
-0.22104217583412503,-0.3250325221362578
-0.09851725527187827,-0.14543669870626358
0.12578151798227438,0.402223928890942
-0.2974611424114776,0.15751481055449568
0.2925795816117425,0.35499060878872496
-0.04599078330644674,-0.07770215999511534
-0.1920163160359792,-0.21842308219875264
0.7259400639339182,-0.3100288851043791
-0.036935057552854644,-0.13611126011373995
-0.053689085024150734,-0.10582045152762673
-0.43460380320919106,-0.5863692821692842
0.059714504893347106,0.25844050186075657
-0.14929437863479522,-0.09499059574199441
-0.32176240374967674,0.012069609529353886
-0.037060820413471154,0.08119860357178173
0.19165819703973946,-0.2371155045063946
0.39655249315734437,0.0722827031182942
0.31653228354141366,-0.16097047895215955
0.30335984027234947,0.058396333023486464
0.02072864768061513,0.4648938158960244
-0.15697438599203445,0.0916268015960022
0.014617623614399824,-0.42695559840301817
-0.18672298173920962,-0.16380936705155116
0.2492186339764892,-0.17298133448501013
0.11417862295635611,-0.0877001096496018
-0.37586424441502764,-0.12191449649933501
-0.23375221514083003,0.33224168711495244
0.05703714172604,0.680974923228023
0.2221737314882795,-0.10667852980105534
0.34654398461844244,0.0050344387624847555
-0.24524842412832148,0.3194511647242501
0.17881124714252483,-0.13064886366248868
0.12156539336680998,-0.22979785520590693
0.11792211773210418,0.7471963693921647
-0.13691007414829706,0.07412626904112422
0.050054985064122044,0.14772509125648822
0.14016652040434607,0.11689267456902826
-0.05214047286119465,0.012459701423509346
-0.001100108993244394,-0.08923040731319931
0.11478044627758384,-0.18106548225832542
0.5001135890913966,0.23392633197949342
0.1680242907872376,-0.1820906960079384
-0.1349078729074085,0.37035360048941784
-0.2262886127578523,-0.03812000655488926
0.20167099721721177,0.29167072418293255
0.18029673101485716,0.1535720861821298
-0.03493675675211927,0.5070941794358753
-0.20175603672514467,0.3475537350815113
0.25128466983015907,0.1892121684578544
0.44651362609325834,0.13692985403113273
-0.017606620508923514,-0.005637615989751435
-0.021715089178908527,0.048407611984232914
-0.008454940563173651,0.17073653391974944
-0.3269691608256526,-0.37060479061879
-0.03899027160898917,-0.22421865355915072
0.1726198601008159,-0.3519534187267557
0.29729938227712005,0.3235972709359025
-0.19068174638004373,0.34205944118756443
0.3428483727351186,-0.14780266364132616
0.23692450192836043,0.2959601415435082
-0.003294488961613146,0.014690836758242018
-0.17767641878797188,-0.20704552007422458
-0.23479729540870392,-0.030918841422179988
-0.4457526280154936,0.0543298139105533
-0.008669259598453972,0.428458144432005
0.18651418442324694,-0.0009306410093415336
0.07164437965655389,-0.343863344435817
0.03700118756107236,-0.12000901197407066
0.08536864027925437,0.25069714501073465
0.320192989100035,0.17440499719157398
0.17053932653291654,-0.2954075790609821
-0.28913771717765024,0.27695586868349825
0.05082950715126955,-0.24616940977069876
-0.07660545651562195,-0.5200822518411056
-0.09528815907938051,0.12710075836415546
-0.14209662546679544,0.3544100786944444
-0.35435985246903484,0.03690912305379791
0.08159730465974296,0.41855326313442914
