X_1,X_2
0.017184281395848586,-0.0020463119571454552
-0.3989307039940808,0.07363618696012487
0.39545168620760246,0.20515789797507897
0.0034420332504820606,-0.15654328763383635
-0.21501497514289225,-0.25109282133020727
0.10167685236130314,0.49615454848827184
0.32571887107831365,-0.010399554635215393
0.19652807779734355,-0.26483991840983023
0.0014313095668992174,0.17661464079977607
0.16568718700537827,0.4555325558483498
0.2900740867734021,-0.020313190567106825
-0.10020637819889563,-0.295004940469965
0.36882241766235724,-0.14510278405027957
0.2741639624231582,0.0785466507922381
-0.3576596546617811,0.034012212252868546
-0.2512526496680677,-0.34843435269364764
0.17069431440051183,-0.11144392873504118
-0.279809407318865,-0.21496527502526128
0.06972718442190871,-0.2427824894803531
0.2443280607869386,0.1332187919919228
-0.011628438817644719,-0.2747278740245806
0.2057236515419601,0.3072507329911795
-0.0176689554432553,-0.21523555099331573
-0.06941055782287449,0.02813618830264611
-0.12868721275065417,-0.0837871169749005
0.6248593829608383,0.17190075199512803
-0.20754688570275215,-0.19133693930616602
0.34443175360441713,0.11296090751500809
0.6436892470181108,-0.3161920403103048
-0.09701816817549429,-0.20255570180084212
0.384963626313443,-0.13081326519328074
-0.343092708083294,0.21254606007414273
0.24771363482899494,0.07963180390373897
0.07400462231284942,-0.22878322040934684
-0.23429104319194405,-0.31552681185758646
0.06784309958269549,0.022220423353760392
-0.4867626515989221,-0.3037365988077781
-0.09121996712487919,-0.05440719623199849
-0.4735791120547747,-0.16452947996913908
-0.3477834432999325,-0.4692427747535298
0.15502240855058552,-0.14625750808898857
0.4136076074230062,0.23265142870253985
-0.2041559271539054,0.009665952990480255
0.3749839053892994,0.33245444953057157
-0.13669420507166677,0.07221594162964888
0.04589149966973984,-0.054506051519281375
-0.18241831391001337,-0.2140847442377712
-0.18529244842226875,0.3997305913157364
0.01735807692794361,-0.06867434107335198
-0.0041187621707246816,0.06506701327631967
-0.14204418179103206,0.2020084953396888
0.17364158903581256,0.18905750949451905
-0.21570335371212038,-0.13272384306423804
0.38149065998731163,0.2622323677186528
-0.16275222266963837,-0.007126033224522951
0.1705607784286097,-0.23671284726381822
-0.10975452360890042,-0.08282954018724273
-0.051860439076455815,0.1220210410481546
-0.23809870575735992,-0.08711766308987084
-0.14835026289587694,-0.7666634237703737
0.3533132448300359,0.056993040912211405
0.0743992426873231,0.07992960637259196
0.02942791778063134,0.2486113453415494
-0.07293278980902548,-0.04409181725769477
0.33147641263761124,0.1344179952865615
-0.465857562648531,-0.21297600024250044
-0.1273579075650537,-0.08260046389183585
-0.3044570354813868,-0.24907485622559333
0.07631827119427968,0.33159003919931374
-0.32093513438827115,0.2634575557384699
-0.3373277771935133,-0.04887615091830345
0.17693840253490836,0.48526079181193277
0.08500225371165966,0.0011282878092995767
0.03659136335971427,-0.4753138664315994
-0.6409924733419359,-0.02609261748304385
0.1830222219658943,-0.23657771029181993
0.21396954693261072,-0.12531384689545208
-0.11460588238116755,-0.5540232838943533
-0.4947077088056192,-0.11301327481378051
0.4112936292091885,0.7076702522453732
-0.21820768141789113,-0.16996908899527144
0.17779633247939078,0.27149373532473486
0.06947248809942108,-0.1798939449190823
-0.23909960170082017,-0.002018486288764115
0.29902881968186645,0.12582394593147622
0.06840077024202751,0.3337355688347859
0.2764551107195617,-0.5153463824608632
0.03966854659306017,-0.37607512124530745
0.25223828274927346,-0.3164596050825344
0.11960233246517483,-0.37862211642787436
-0.2440062835005234,0.15306418780661202
-0.08708797240396637,-0.1288452431873516
0.00782373402040435,0.16246342724723925
-0.06713411209625403,-0.09807453143648512
0.20084773850251564,-0.1576388635589434
-0.06482745626460722,-0.025160830255057595
0.27499727492033205,-0.09293430967906274
-0.4965765642532104,-0.09486154978859776
-0.3850178978368088,-0.18255369931252732
-0.11856211795027452,-0.4915028141796854
-0.0054828423781451046,-0.12562738239091148
0.3797096088449079,0.16654491916634626
-0.13500278695080672,0.006432231270209382
0.024801520824984068,0.4756786340599007
0.28510841463608155,-0.039514288573186146
-0.11488840267641671,-0.23639388459706637
-0.17144014983147923,0.05086753455366841
0.08929014586338399,-0.0677115585379763
-0.10644355352145789,-0.23097666462364042
0.0035554567371497274,0.41275629406798287
-0.03662144221742819,0.15736990672385298
0.2677392913951832,0.11058920086900416
-0.438583354945361,-0.19460246453206018
0.41842251589639656,0.28126967772081934
-0.003283049430394733,-0.06356231155047667
-0.09032561353181037,-0.5154745859590429
-0.03316949448712839,0.005547309395974671
0.046792132446047935,0.34412623409105236
-0.22931504511852058,0.4246697320340505
-0.033433304443407544,-0.12770186754042737
-0.1537163432273073,0.008475191751634793
-0.4064063915310085,-0.19589087750921805
-0.14315851423349019,0.0712668143135126
0.1103674616718858,-0.3267214961674466
-0.2286050853147124,-0.4978426273725128
-0.12321149262051072,-0.019613104406856305
-0.22545162267136676,0.07969451353482807
-0.5261237896030811,-0.6613527701404113
-0.12427813017508108,0.14946047701742066
0.290767235875093,0.30087579497039996
-0.0034926594983081785,0.2193565556435005
0.04172228872727215,0.09428150175064666
0.4070526404019267,0.4264049534503066
-0.16536930539893333,0.035038670990443964
0.12450212445817846,0.38431925761713326
0.3835237047535256,0.3086356310784034
-0.15259849250280821,-0.11657329385753983
0.012161583263327553,0.29218383812595367
-0.20698621206503787,-0.07900692563082062
-0.12277927181092534,0.15038126481809252
-0.07845696607654991,-0.20616645505529319
0.014880604394811175,-0.1262713946475116
0.03052177389204657,0.2573142361530348
-0.11173939293671199,0.219791363455461
-0.07488083615561422,-0.11581386803035879
-0.24023725103063376,-0.047900456146181984
-0.34176666879818857,-0.18925692393383206
-0.06578996159348195,-0.3539624033989227
0.2694078425014186,0.052871520841777556
0.2868532994356721,0.11435225405773634
-0.076284625382131,-0.05218897199826578
0.036531669907634574,-0.03738234583346542
-0.048903987056316,-0.07487523319794247
-0.06531038665041297,-0.48365748386927954
0.3228635999488062,-0.10682845290345834
-0.2968798658094908,-0.1933974852449131
-0.17795718083709403,-0.2995765123396933
-0.04274799151371628,0.0888311588880848
0.25502484483737853,0.3579533266710715
0.26520546472205164,0.22501070127220085
0.4322692889233499,-0.20522676886626062
0.12791082157536066,0.4735006367477275
0.43106258661584673,0.2863902359628756
0.22368384015465917,0.3611494726143968
-0.061447619376712774,0.0056344251922097665
0.09849292516439777,0.569033169296194
-0.07247206520478584,0.3845656633526292
-0.03723665676458684,-0.04668225357407222
-0.12182922186175463,-0.4354906554754918
-0.23884193968742745,0.20018976206488448
-0.30408977028877643,0.15694866898181378
-0.25744669531380293,-0.12813367599110298
-0.03776246342511946,-0.44507762340356377
-0.07475839504362164,-0.13791230437705518
-0.33427996701218693,0.24107500490414605
-0.12256008945890816,0.1866768963803429
0.19421397216480085,0.07116484476823672
-0.4213400555734137,-0.2207328441215005
-0.14213728776178172,-0.1672174554561742
0.12194558795665761,-0.12675914625391965
-0.05379755914030535,0.007549982060471864
0.06577032124700043,0.4591831187417409
-0.15352330855145413,0.161621394787882
-0.22585303637688459,-0.4616864433866109
-0.4713743068612755,0.2696307604510689
-0.04999147129222766,0.3033333021984296
-0.412235329106203,-0.20633433387679057
0.07186550153927698,-0.07481402997268906
-0.531739334092596,0.27441018814571494
0.17734476428326507,0.03877139312495511
0.16443193644054724,0.02435639979731746
-0.0309788802482064,0.1274368049159086
-0.2307467073160199,0.09098338689743576
0.32455121390070163,0.24108231880635678
-0.2813267014651275,0.1027698008988581
0.382351402176979,0.1001621828520306
-0.2327150168457168,-0.26086069278440993
0.20914987108822433,0.18762037587836358
0.0038654507960049346,-0.022826471834059243
-0.4274624731474777,0.04074811764643959
-0.5875083466143269,-0.12489506787214633
0.06854560901031906,-0.04297587346136844
0.3560121367055557,0.1182373265864087
0.01116372473749234,0.22283627140159967
-0.19219775554444193,-0.18395123848422842
-0.06423208542143845,0.08000883710483024
0.2675262748655353,0.12424240952893006
-0.27822140545575336,-0.4952997064583837
-0.11649000800533513,-0.3288044464738805
0.0200147507633191,-0.04227155620377575
0.10718092454702179,-0.11340355151044038
-0.17737940092621146,0.14096669447520577
0.12668077397434657,0.003503655559355058
0.2858410309084679,0.28602084803849226
-0.05806758447408997,-0.18979688735060127
-0.21904458714935895,-0.2013334830799848
-0.21922891926351734,0.3532330641218584
0.07129792628536714,-0.13812327006181707
0.2935305986816841,0.4355068991054001
0.5047467033254905,0.1908510116974963
-0.1064174322900707,-0.20292291759102707
0.19928880828828804,-0.12776928520876457
0.3863925092718325,0.6223403380159128
0.3171024450089903,0.39553906571121544
-0.2915421247050382,-0.20926393817680874
0.5426184711037871,0.27372679211842105
0.33456335620802674,0.12483760718368661
-0.2148785722824576,-0.7751646984781008
-0.16667477769163752,-0.24187337120212854
0.017727073659223023,-0.16496335987604543
0.20756965186247997,0.10934475032106686
-0.09921545363196378,0.16309634026907613
0.10394878192274909,-0.014844306106307258
0.28216066397137163,0.03466248878870406
0.26932152893507627,0.2238137549753203
-0.19357813925944184,-0.1947874368808677
0.36015077520912214,0.12635012354719885
-0.006417271593507284,0.34756363793997036
0.14406292548249322,0.4500700070417528
0.4472651478134412,-0.06443582301282619
0.1694114653676815,0.049804194892649686
-0.2563833934179352,0.14131656965864622
-0.13691770266593659,-0.2464115086115883
-0.03922906039014276,-0.36190211740270145
0.09096120986307782,-0.21270647590360053
0.37261332140534803,0.5638028646435309
0.5981994231958042,0.3552832031563628
-0.16885560429776184,-0.38880233226283495
0.25940663857005186,0.2373475463648962
-0.1206632384558873,0.20127273048502267
0.18794455055541687,-0.0002542046193187047
-0.045465983177152614,0.08416415419372687
0.02182337888294122,0.07724058174659693
0.2257031224976917,-0.2199585834099789
0.19128474646393895,-0.02875327797621906
-0.05834952742536905,0.3927084090326731
0.16160979545280743,-0.15885234973829807
0.11905188166796674,0.29166513884387707
-0.21829444080061727,-0.029240590078146493
0.024589829656392517,-0.21850118264339413
-0.11470411869627017,-0.10653358816853209
-0.21240874026032655,-0.07280614415379008
0.3958560789162031,0.09316809754722583
0.014731904923447428,-0.1700614158817197
-0.12118014982996818,0.4566707554145285
-0.872137944526833,-0.4519050320115258
0.37155556694283254,0.012060741198301297
0.180487193425916,-0.10954654807410748
-0.04862260869605739,0.15570743616539434
0.4708982987675041,0.3392592007215709
0.12020401921608295,-0.023719906115904323
0.10762430241150481,-0.020936184974546683
-0.0797837017019623,-0.5962208265067009
-0.0038991040648418754,0.12615845577462279
-0.17746034966358357,-0.04416282133776947
0.3862405202343985,0.27246761833500766
-0.5813368225101506,-0.4373424888275264
-0.19613361512893404,0.31954368253194715
0.6798190941758374,0.3382141473104531
-0.043621080581220606,-0.12686524796584303
-0.31293891219646613,-0.02193904992349023
0.27508657113669144,0.5284189496414682
0.3581259075304626,0.22126144188087093
0.4591221568305014,0.0333591790123459
0.02627709096066617,0.2727347421246891
0.23143796344545753,-0.02894162077836144
0.19543892488293638,-0.22236228246546197
-0.0041583430357323365,0.3921349914165011
-0.04059959441198833,0.2586579084109682
-0.12360680936059451,-0.02301600488221981
0.1953953634112703,-0.25621926012524937
-0.0707877612147651,-0.06209310952958061
0.12254906342232898,-0.014908080288052685
0.3161941667484798,0.06395916521533627
0.18082250633744182,-0.19231718292244698
0.36474755791016295,0.3345967123622406
0.18106284136502174,0.192643436152976
0.24904165928508418,0.06608716751760965
0.1308812333451837,0.3307039382604038
0.06271790856724255,-0.4036097783630307
-0.18498463274602317,-0.6054471674726601
-0.11430284618480965,0.10483008652346104
0.2489201254782576,0.6964251994444407
-0.043838272094263754,0.2232012310524584
-0.11663869090280073,0.2547445457084671
-0.22984707855984585,-0.07846813567074526
0.18165965975589582,-0.24404300217413347
0.4718506317958477,0.059059349942499534
0.1693753715064666,0.16437579319283485
0.1278532394961175,0.3188970452857258
0.12529432779631391,0.041783521165161056
0.10734886902713761,0.14444408111869092
0.3698862460020719,-0.09034516617119377
-0.10447892232224325,0.04337870568201097
0.2929651240808231,0.2770794202738336
0.18180604209829848,-0.11650916369706459
0.2128817133220074,-0.04565755066775242
-0.03958154828005784,0.2508273408015728
0.28554668775465686,0.24116031644358824
-0.18868659334586826,0.1036353345043735
-0.15083489634335537,0.008232874035505806
-0.0997462603943367,-0.15002594413635506
-0.03234438838071987,-0.3376302380355276
-0.13122131494886446,0.4474961993159096
-0.46586097626515327,0.3055782593611555
0.17864568216863852,-0.0938740207742955
0.013962748661143548,0.0026676756462612624
-0.010085931796390822,-0.4606091840122484
-0.3569833814049771,-0.001680184656175536
0.4092631358488302,0.07858892704041447
-0.03130174743112066,0.004705574830333174
0.2823325970443371,0.2715870578257371
0.20731763132826866,-0.34796855647522046
0.018347948636708716,0.22055254387504586
-0.09617739268841627,0.3535319113510551
0.19560977071710584,0.17430372491956958
-0.028960176368029646,0.10133037177774123
0.12040864316498352,0.02016599226752573
-0.36355944750587516,-0.5373623474773817
-0.15555890132953448,0.08048469292263094
-0.252781801670278,0.09207824040490553
0.24505900054218044,0.1813156144748161
-0.1453736986671438,-0.24545398686409184
-0.007048598329426539,0.43905302944769625
-0.3661876098349941,-0.19975503156633834
0.49656987403026265,-0.007014813982237463
0.2788852616710021,-0.11909439865325612
0.024896828786622537,0.5477133343395992
-0.3213947558706042,0.048651496829918865
0.03256123739409496,-0.4278794908163756
0.20835649716868834,-0.177079032524903
0.13755621667199772,-0.2129445772154842
-0.026363869157140864,0.046931079687796404
0.020685586316338236,0.26745904024835526
-0.12663357383076226,0.23489962065570047
-0.22260275785547587,-0.41079753133528013
-0.3709967152927503,0.213281207856427
-0.1089605765158473,-0.33097931131934377
0.03647486269483242,-0.6589743085128514
-0.07018097527757142,-0.1204673450017972
0.021345710308580686,-0.17442887355419026
-0.15153054053657594,-0.4505372733839729
0.18746807343311492,-0.13744663552912822
-0.18889489479813437,0.36683378110312687
0.04112013137036177,-0.18120438452141555
0.37741871308244185,-0.010582423411394292
0.19723574726751036,0.2166696205173057
-0.45122161093114943,-0.19891975231473688
-0.44950267078707895,0.31126227347430535
-0.023435932510478378,-0.31422868883115024
0.038457430888611456,-0.15195183207990462
0.12759223867648595,0.13435348481587062
0.028962547186599106,0.3245163800146389
