X_1,X_2
0.18491789563902444,0.03006552582156599
-0.2960977155954194,-0.5225656356838131
-0.015867021346282234,-0.3735853328049946
0.10837169477279597,0.16914549178227556
0.6843207802542708,-0.6627579139812182
0.19330731803388126,0.06152489547487167
-0.14447053188176207,0.6041762877928268
-0.09804636835634213,0.08601494678137565
0.372012479621652,0.14958549351784592
-0.3129939801279898,0.6256020443110775
-0.1476307738899051,-1.3059543372643603
0.6376348530601498,-0.3182000189931013
0.59688878678815,-0.35742106008915714
-0.12603411647597274,0.3699263545097345
0.07125944728101387,-0.5867041488323483
-0.42732573491837117,0.35257076356101624
-0.09568203049746227,-0.6548602136316906
0.07439334877027914,0.45617466032904963
0.6862260205016565,-0.0966852178134092
0.13911385161314516,0.656440491432984
0.22895598895626765,-0.4045731323449367
-0.1902976374295543,0.7995953993689037
0.3476432667110941,-0.4915691421014615
-0.2418075144042163,0.2522517452944271
-0.966167060746241,0.23832533670058512
-0.381939291904564,0.45032147353892454
-0.4808601556430998,-0.41189803268422287
1.14892438617634,-0.4741271218817745
-0.2590824993474867,0.4111439572054865
-0.788559383033433,-0.183992825393904
-0.4787747904715692,0.7235529429360981
-0.08514513765664104,-0.02599441408285796
-0.45691229337647843,0.854026082787462
0.8330453694643961,-0.43745208728366974
0.05462103301818365,-0.35833785517413247
0.4397594842382047,0.08023905819075695
0.41198249197797693,-0.1663785166467358
0.2772737827551933,0.6915747148865833
-0.462081848689187,-0.1730471976806919
0.46188400902671817,0.07985241149650188
-0.35297582933844246,-0.17048829163369766
0.3894208908888722,-0.4413344267121654
-0.5888266422673509,0.2818689496690645
0.8477399493769409,0.42389269000264534
-0.13510115278901152,0.46826715093042653
0.534737816234311,-0.46193939867340933
-0.9595074273373388,-0.08847213357584738
0.019597314370906248,-0.7193190307153124
0.22123771702836173,-0.026325915783780015
-0.6269297237488357,-0.5477679960260367
0.8489182116116035,0.10113474764571452
-0.19198414318180193,0.0823217395035112
0.459275740428592,0.036077103704442094
-0.7284942179181048,-0.14419304034073469
1.0766236684987598,-0.4025892709023447
-0.3649941383003691,0.5039632564679113
-0.12407387074318674,-0.5137039183481763
0.15453745467852986,-0.2086104657754455
0.48664676979256444,0.09353373545331126
0.6890496776944552,-0.15511482673469557
0.5399188444171198,-0.8896919987508871
0.008932408898539562,-0.6122052217803974
0.25264909755170617,0.24923800750574404
0.3107757812956075,0.5810816477602447
0.8007322287872678,0.26587190851883913
-0.9663867396203892,-0.1371912642471387
-0.632226136748663,-0.1435290581307665
-0.07544435090948207,0.6508234278641666
0.09110809869737269,0.7263691977639657
-0.3091337620877376,0.39520447384214036
0.2368023038362388,0.4784980684555185
0.6699822710713648,0.14116617848426347
0.6175143751703712,0.8359100589793892
0.1827063500493047,-0.34065753048646397
-0.12742072626903703,0.24742181924279658
0.09516561931252487,0.35042302251638
0.900700431001178,0.5430902768616732
-1.1175767397022724,0.23703436296307256
-0.20132164885465204,-0.1319030420579364
0.3247363490356093,-0.5618616083475018
-0.34730130718718966,0.054583774953455476
-0.6579960209580679,1.1590172558074359
-0.7368944396220395,0.27226558855906735
0.31359062976645113,-0.0012982935124747962
-0.8831559895776051,0.7259238983062063
-0.010485081565798431,0.33273671476973166
-0.19891701183417757,-0.49745850214945797
-0.07582623526426252,-0.4264282396006885
-0.03410828486031904,-0.8288923318399775
0.552173440936888,0.3479899801442284
0.19531061126025934,-0.0671113288541408
-0.28852041887342045,0.32439426557139367
-0.341777742212893,0.27220971166246744
0.3652611223058552,0.3487335753280526
-0.055976614832725965,0.2981607301298933
-0.1821018371670997,0.22232179484051223
0.25257322857717673,-0.30299290525516115
-0.19294522670561037,1.2521275082909307
0.31191276107913124,-0.3327147401144938
0.054971982054779024,-0.4238581092005312
0.09618001718532646,0.255915809781239
-0.01079009941097177,0.5312420794203253
0.28033360105330213,0.21767395224828787
0.2560251907635788,-0.4561954235515438
0.8137194482907886,0.16041564195497438
0.15887623157512465,-0.5164184881876909
0.417209016789841,0.48230319564756835
-0.10552032903481974,0.7929351779036473
-0.2406146705409498,-0.4313696812804906
-0.028214866773940937,-0.42053566452398106
-0.4221655408735114,-0.008164277198321478
-0.4095391998279919,-0.3970648835111617
0.2490594498366395,0.16079778246196652
-0.09103494098216373,0.3915785797632004
-0.35182671723281145,-0.042759710677222944
0.13178761568851305,-0.2770984557615988
0.4148888796446072,0.25233703748492253
-0.4212989817859643,-0.4046305412906277
-0.043017342297087535,-0.01654455826672819
0.12221947099435797,0.38692815954830234
-0.2097701479604994,0.30666794740163134
0.7622627320476055,-0.6113274242442949
0.7147478507734655,0.40349933208454664
0.22608267543639823,0.4118855970691271
0.08343592884668295,-0.8140947160678162
0.1385312497729846,-0.26847631522894316
0.04435884104612222,-0.333156984799707
0.3651174892256154,-0.39416512378405816
0.2046002486910392,-0.45651000344590736
0.3466390143818099,-0.5558614204608311
0.4742586659849193,0.3098935956565109
-0.38473312715921454,0.3672023488782392
-0.5566730049049063,0.34020612768878356
0.22828426409248595,0.04294729079803509
-0.4709621923413421,-0.21864521095954242
0.6038398407650369,0.20717774825285215
0.18025524482046085,0.02043488992705443
0.7540926182474592,0.011782482143956155
0.4045690886358275,0.5371168332086395
0.08308886090846324,0.4023127823371996
0.6056802277243823,-0.41841470029514094
0.046116541096607344,0.11269552900990074
0.028111364267808487,-0.80860807142004
-0.5572800378094515,0.6995561688381874
-0.48306640998478806,0.3755073185015262
0.6754173214413827,-0.5798501606383135
0.44871937687003444,0.6468190146341165
-0.03263231540833409,0.10273765788338177
0.5921464603382522,-0.03480095483128957
0.10436014665498544,-0.5919447915454434
0.6704162204849484,0.31155244053209136
-0.9406358695692874,0.1642904195400998
0.0667695023032159,0.25340132269498095
0.5093484023518822,0.749479074127434
-1.124747710687084,-0.4289363134295004
-0.12009746556754167,-0.4151310212003033
0.002260080678681277,-0.15342884595795983
0.4057742212533374,0.22214465511546044
0.20717490527515298,0.0417307281409458
-0.018738904910528903,-0.7425731223861137
0.635408225340763,-0.1980062579596137
0.40364834558414,0.08601122026400683
0.8814990289811987,-0.5361455943959245
-0.04657581757671832,0.17478394840802916
0.06248767271533481,0.20115664895017432
-0.39816504286119114,-0.22676740338842613
0.08398946556852688,-0.19765169449603762
-0.14713321330608706,0.40225824588390297
0.532162403400905,0.7333162648342413
0.12518256950461693,0.09828448013648167
-0.3651823083893625,-0.5942722886561462
-0.651738505314657,1.3588758428478738
0.06810642053358752,-0.37924017756657846
-0.6711495820880196,0.7568979427813197
-0.16381958941027575,0.12836784154409786
0.2643736194300735,-0.21847237529982044
0.1187718720128896,0.5015253882902885
0.35378039509096115,0.0632198693808445
0.30890387400553393,-0.5516241522855552
0.8075165912329965,-0.17676047224351238
-0.6280623692144094,-0.3834832327963847
0.6114013577904952,0.14984042717354518
0.6353145695474751,0.0996206177641945
-0.24568076424144644,0.23247726782214545
-0.1851381698128768,0.24449286762666475
-0.9352107147788117,0.11373156875519028
0.35802282963373705,-0.0637782361671232
0.06397755892521033,-0.7422188265696754
1.0714093373087543,-0.2206702958188758
-1.0112620791235247,-0.18051585652179436
-0.6634996134671844,0.34911616517532706
0.16924215065437706,-0.6360944397359728
-0.18348274844478132,0.9462381527857793
0.12226396654241124,-0.15027568345049572
-0.30295242706539505,0.07342645296939401
-0.2036814556377834,-1.2941272559243757
0.4291101203512841,0.13728510137658015
-0.4160846052726074,-0.04794224931942129
0.08445601593310674,-0.03105385335308587
-0.17287651304271368,-1.223186020594933
-0.38033267308117963,0.18587446827491524
-0.27175827846865774,0.4973411092870693
-0.7758964351407812,0.42359011939133134
0.3568297514927666,0.05849435484442123
-0.7055946993923223,-0.971656446466948
0.8233300393342252,0.8078261365431924
-0.001236897658836443,0.2697031871486666
0.14999612885398683,-0.3855879176950284
0.48081766008577437,0.6497107328857261
0.61933731642992,0.4635546014083622
-0.17558897233490642,0.5668095139290865
0.04683194818005833,-0.562789567898203
0.3307501710235887,-0.07291768239161542
-0.333285376134719,0.6597077828929374
-0.21361199317419768,0.43601627387411535
-0.14532471722541968,0.04898240349765219
0.4239311266534452,0.6367497284311212
-0.6071021640596993,-1.4169279478708212
-0.5113759901367684,1.258794044236768
-0.43956921030255613,-0.7700694690309032
0.6002326975722392,-0.411783200238186
-0.18960248537460564,-0.06933418796950432
1.078596161477028,0.6736139039464413
0.02598896921344175,-0.03415285046660467
0.3406069621080383,-0.890544872532633
-0.041170648220793936,-0.5890642035109567
-0.4142306100685026,-0.30489979100709663
0.12811931907259808,0.6443552882582825
0.12790469603384216,-0.6648447976448343
-0.099900905143087,0.1895715678576472
-0.08348097149266698,0.09384546877495108
-0.4630725512183203,-0.5664659767147605
-0.10599990449481123,0.06819108879958359
0.2077576917756582,0.7176381111631848
-0.3626605467391851,0.07199811487702905
0.14163879611264546,0.14472205821175943
-0.3920442550782596,0.11029287236105897
0.18166603936796238,0.019454669413997306
0.12299306944438942,-0.24634522501645162
-0.5277002796828839,0.3678541625982292
1.2480827381132553,-0.6596601974680125
0.5009428673645715,0.19746070067262628
-0.3390635074517131,0.8195327242148986
-0.38158005137556567,-0.9912624521361711
0.37154010155283634,0.1137405621259539
0.874527496019444,0.28718023079126387
0.2952398578017311,0.43019894319644414
-0.039563211083899465,-0.6294135843257688
1.1872429372536795,0.7685502310227905
0.1657814433705435,0.7895841430035273
0.4621244075803881,-0.30388049930379124
-0.21993466983547694,0.31071307521147884
-0.7989031746380622,0.5638691633973775
-0.200014997943496,0.7093277073052449
1.0184154665257277,-1.09275929132564
-0.19233852104574292,0.03778852616475099
-0.5263218152090882,0.8005364124237281
-0.3094268966073848,-0.29463828261337044
-0.3190472980269676,0.5032617308099061
-0.22505429000534852,-0.11114033145679143
-0.47068586530191775,0.01216574652486538
-0.0075214639228273665,0.3609759019129735
-0.4723344169236286,0.32952826483962017
-0.4733931232562937,0.034670938548100036
-0.040354747520965996,-0.3604140628186941
0.15454485287126685,0.4376640291639604
0.0021490295201801444,0.1556450726789828
-0.039319517966397946,0.1023725444333337
-0.31170879569473575,0.3909671369316124
-0.03400565226472908,0.5417025573050697
-0.12738622599442517,-0.5591551183386719
0.05278516679598609,0.5225432722135543
-1.4488953296878158,0.7401750677539983
0.8126680995783302,-0.6852902971177455
0.24063113380804713,0.5606815656120454
-0.1281636294883168,-0.12160657073904141
-0.21684845740406003,-0.11146694579681583
-0.2938586398940538,-0.001107137335979339
0.2980536668596825,-0.026622788457851796
0.44630704782209946,0.2694218850491444
-0.03624171964312071,0.28625864344129937
-0.3793936868486713,0.43476183202443847
-1.1760379422266445,-0.7616216178728568
-0.40231308312179076,0.2367541119145425
0.29397293529363006,-0.9303065502554928
0.5449602666827505,-0.5368433333330392
-0.9376742935205585,0.25173504182751516
0.47999183522795996,-0.4804648607434744
-0.2928561597710058,0.11669317421125777
-0.36886414112377036,-0.1634373634373028
-0.05823474810519386,0.3287142410757987
0.1746316754378289,0.6811528116227109
-0.20610671936524325,0.43974568323026764
1.1792388833702272,-0.4601665966857305
-0.4845840409565671,0.15149980956507517
0.3828690244110767,-0.6122351276461503
-0.001239249033069073,-0.07648116956428154
-0.46803196461551244,0.28511854314263935
-0.14975674234232766,-0.19434602127506612
-0.5424220994972854,0.7858901538304011
0.06787128103027971,0.10078704849491789
-0.015740809748698615,-1.2513654640849192
-1.079732157438388,-0.1825088365730611
1.0045930875451157,0.3027743102070113
-0.8002504562920512,0.3374971764088242
-0.1914825536797855,-0.1504864463628239
-0.4236814351259555,-0.4917950854401096
-0.47648136940001473,-0.61885147088972
-0.6061318121594425,-0.13417793087494093
-0.10965275886917825,-0.2099383967862262
0.6936770444922948,-0.37093052087118505
-0.08951490302907956,0.24285745878666745
-0.4283246024447335,-0.20553061342798257
-0.6144806383095324,0.4926171158128297
-0.20630141885491574,0.2321256909568684
0.010050686334139315,-0.05471749099438082
-0.0014689317261454792,-1.4293602749364356
0.14978657021016872,0.1865318429513537
-0.7545703481842984,0.7805664903932633
0.6723000646010772,-0.7844221657545614
-0.36749159129325976,-0.5682979174352465
0.03305060645544489,-0.8675722667807957
0.5650192196332807,-0.39042486188545444
0.016102353859792085,0.7206550970536629
0.3499245700363575,0.8616039422300433
-0.5099160982300471,0.41748624138761586
-0.40605520990278987,0.18648282819578038
0.8333863955596275,-0.43230514073103343
-1.1263891815820044,0.26541736113326697
-0.0004461074275495021,0.9806450471052991
-0.1267349928868529,0.6870181190219828
0.5114932287834446,-0.08079336145831086
-0.04157247970726425,0.4562008176805736
-0.4123463649354071,-0.3703551541264073
0.1000346844532259,0.2313210574760522
0.4820874586593791,0.6755269511116792
0.09557667077120904,-1.0019304144661803
-0.07709411715902231,0.11297989820269028
0.1473211382874137,0.3526747543755481
0.6538909362466577,0.4471631523185098
0.05298879680932555,0.3404644655269164
0.5182040134095424,-0.5623050651386863
-0.3421122908171521,0.05905545806094568
0.09211820593838774,0.40496238295683035
0.5544582790943636,0.31455363190031027
0.616643553600277,-0.18638430847520196
-0.5872282093521722,-0.5944562641545663
-1.126424726245028,0.08779901768123842
0.0798949913119967,-1.0197563630680455
0.3245840243252397,0.4328498710540312
0.12445044656378072,-0.24149678688210321
1.1173630841889493,1.1564000414194529
0.0547993838134102,0.6095986510716144
-0.9640698691307223,-0.29720266790294914
-0.10078774770522621,0.27516850599719855
-0.2930894671010558,0.04158659119389867
-0.009973490095107175,0.18730629307490892
0.49235880252110525,0.48394268416105
0.17015901587668336,0.4532785395334467
-0.6444912429193159,-0.4321152200451808
0.5065442597064614,-0.2756477758823397
-0.2979262990697664,0.3370029814905608
-0.4311095734847175,-0.028878326297701082
-0.15525281953153847,0.5251608432845581
-0.6083754525914019,0.831262199616344
0.2483904850589058,-0.28242814848171466
-0.05193070263167088,-0.3409761984574546
0.24063696132344511,-0.7551081358350066
0.03935232601486094,0.6287792281851945
0.01869300659867306,-0.020336223509051347
-0.6442028686226446,-0.10061916222397048
0.04638082113000639,-0.03085377031324432
-0.09720019288947554,0.1836178346501162
-0.3816260784052315,0.1298020493763276
-0.28746107485253075,0.25392832187400155
-0.3644794355528176,-0.7180607478133187
-0.036095295598880126,-0.8889526946048742
0.031106422429097613,-0.10946426059587355
1.1370535287833332,0.32720806446209544
-0.4202313969983127,0.3799854322039936
1.2895386613592656,-0.4800382086040238
0.5986520539853727,0.19981034204934567
0.3751374251887862,0.4774930503847042
-0.30295717062914773,-0.25494737900047987
0.5162088689358362,-0.613654411906675
1.2242282714504589,-0.11473025188307011
-0.40281058041724777,0.1567798079658796
0.36561940348165656,0.8161618738677683
-0.11751733180083812,0.5275763889004799
-0.13763213458061296,1.3063820358210478
-0.27014516312373693,0.4123166193755297
0.20591709945162823,0.07288988003559235
-0.14629141952100427,0.27173950722649853
0.4417184685941228,-0.24759032115031732
0.689536080023813,-0.41324541911769286
0.19840512224599674,-0.585433578923922
0.1457770292443922,-0.326474568021839
-0.7591871849436564,0.5916127068832695
0.17780438308119276,0.17727345503127565
-0.054174867314232523,0.157875346190408
-0.6516496675526475,-0.03574806153187847
0.17380952357992932,-0.4473062988425241
-0.45409673726412536,-0.6303216695416749
-0.09848809744596163,-0.2288644056423966
0.2868764364186571,0.1279581786134341
0.2847393043286178,-0.5000268741846334
-0.8699303287117695,0.19038548946368225
0.33744990042036055,-0.16322067962640832
-0.2721210428595068,-1.25211370860036
-0.09466898586369221,0.4696399604522399
-0.18488702802897228,0.5393015335337734
0.7774711494985549,0.011045142032841527
0.12064897826187383,0.899943408105095
0.8335494969365769,-1.1204068823473046
0.023826287373035236,-0.013520667228700739
-0.6966526737926149,-0.8332465850087074
-0.4756648679257288,1.1169966630739345
-0.4674137167257765,0.08369922213975041
0.27862012568534894,0.19252462054212727
0.3934739987278798,0.1885061121248173
-0.1604610698679418,-0.4197672159774782
0.27373659954531404,-0.06393221531745334
-0.29876024227542786,0.2726119578167996
-0.47774792506274416,-0.41243002872712636
0.27100151952413976,0.32510146266865597
-0.29620762701006775,-0.04834082669670605
1.0063155790210747,0.8052156496392326
-0.010894765001604557,0.14657733535718817
0.7385407035398152,0.751276293741874
0.6389771479640421,1.221836481971713
0.529163567514362,-0.14707811642441257
-0.3045008959705079,0.2664749924996542
0.31519713747686884,0.6915045133178309
-0.4394605399587912,-0.7496331605438068
0.49010126024574063,-0.18125146334368378
0.4221214250859807,0.23122114911685684
-0.5677082205641433,-0.49881105692540445
-1.151870756239817,-0.13961505661359883
-0.19769422148212729,0.40015963563431145
-0.12409090546981552,0.07688134787581873
0.17127861338199957,-0.7422015895949865
0.65177148529611,0.0935389123366641
0.08252297927364337,-0.07235363495756693
0.1634250811176913,0.18095794298414347
-0.1393272805098483,0.3391611993024943
-0.3117348485984527,0.755676623918939
0.2092982516434561,-0.5733030306979741
0.4362160883037344,-0.6491459918760815
0.11397133099689076,0.43921849272028135
-0.3253403349160507,0.1256183172754243
-0.18712797333970774,-0.46082883214609266
-0.0358273241938701,0.18692998207751985
-0.4313965520011722,-0.7634208715590777
0.7306298818158055,-0.783974132873692
-0.15682852260248115,0.17048576740256557
0.8908898909815214,0.10476816760353308
0.24491704029337777,-1.0176407265977658
0.7182934862192122,0.5234859477739638
0.2753870803410164,0.4678178809674401
0.7648958614355129,-0.21692891896499364
-1.3697187033980103,-0.0892432573834232
0.9687300950000336,0.4586920714961804
0.7119554482420837,-0.44779984822856084
-0.21723199318772918,-0.0330141540037069
0.00823798179415032,-0.9400341781297458
0.5918641017648683,-0.45135219231882967
0.7964754923282801,0.3832604916886193
-0.23836782835391893,-0.2079431628616247
0.3838841208384389,0.2812881900774164
-0.20635301058752906,0.16031801926529507
-0.5042050769794434,0.7257424636476479
0.5409245971216062,0.1533559080850617
-0.44973890998480975,0.269228739985148
-0.5202805023550398,0.14520825825287506
-0.8172089577553894,-0.3904524301555121
0.20163142283579957,0.3151151500984186
0.7515708453020813,-0.018005950083774536
0.18051087126686896,-0.2357334907165896
0.1161926092469008,-0.5782711939882701
-0.4660757514982313,0.04132160663900763
-0.6720841139952359,0.9310555133717966
0.3741694505060401,-0.21958053714893194
-0.31010412339202,0.06131941054202344
0.07681600778703042,0.49763051939376163
0.005305779223415006,-0.5294964806079863
-0.45937825610557087,-0.03112693227450852
0.04429763416474147,-0.24114598133978707
-0.049134983926108634,0.04774151373472717
0.5646230030162573,-0.184484391531967
0.3046383032844846,-0.018642107323805654
0.4459218108143358,0.5147298404181285
-0.33499489919202813,-0.06141138902794742
-0.42179350856048603,-0.6424804108757467
-0.1510796113667467,0.3007570097273259
-0.18432071931774965,-0.47208265640344577
-0.3693038401289268,0.7942293986096338
0.11550287725162957,-0.07352528929017772
-0.351154362403385,0.9019350309684899
0.16254893244665158,-0.3166948998272524
0.23690848045225452,0.23612221833215807
-0.048792882374245464,-0.812416543601241
-0.2397524008716349,-1.1152911100100054
0.24339370504370916,0.2763883102335222
-0.09862505914352605,-0.018762608420235718
0.24741203164042916,0.09358312694607868
-0.10661615378876628,0.7826914398888627
0.6044285914689588,-0.28476233829993086
-0.15362494687780046,-0.32433184434904744
-0.2651027957195173,-0.7997032543960569
-0.3998090475083684,0.6404687845131564
-0.10357109943211751,-0.7598876444010341
0.5097510862683273,-0.9313533468895927
0.027191340925829744,0.1740188100883924
0.17519311102162025,0.5350494825324222
-0.9815499341694779,0.3368238612513953
0.1348176280705343,0.13575441274800157
0.6307945318522367,0.2869918468069492
-0.33754045190290777,0.45397285268090026
0.9491457185117852,-0.369920535764387
-0.16280413861890017,0.583434190383305
0.07112523915370657,0.34307300252235917
-0.28766260319246273,-0.007998436451682665
-0.5006719515974702,-1.184548186268293
0.49900148693485913,-0.5188238223175826
-0.388917370473479,1.3510271155097757
0.4985182479461417,-0.5648424920126414
0.1398161908157844,-0.5174830146976469
-0.8554563598464726,-0.18105637034805716
-0.46401112048937665,0.23724092730117943
0.10785029344511118,-0.8844089357032923
-0.07030820364987087,-0.7822881555595381
-0.47737466105037013,-0.12010935210661346
0.7616902036879065,0.3637285773506946
-0.7980955074395467,-0.36248061094858103
0.5650874396800929,0.19292831793232532
0.6590563831716191,-0.054143912098189736
-0.1630649758440733,-0.0722052193316591
-0.20528107095995518,0.0453569607719862
-0.16795622961225232,-0.0790463389484748
0.05091265610279008,0.13089643817934735
-1.3475361360783837,0.40660147215011294
0.21854845331347547,-0.503785824577672
-0.6595164031906791,-0.4432247087270519
0.8243374341045857,-0.08303435332950883
-0.5082630728873098,-0.37891540460086665
-0.4837202043301557,0.29477808365425073
-0.37606451689894527,-0.1826357490803632
0.12714746179561978,-0.2912772909048826
-0.2884867838769543,-0.25464379449094676
-0.4746943224436917,1.498781475574774
-0.024636936939477015,-0.062243853750396934
0.5276070983690662,-0.4865755431138466
0.04605883526251372,0.5198569968938977
0.19657461424665554,-0.9315576916177176
0.09584857256640963,-0.6257000673053266
-0.3968327274581719,-0.38218041494788235
-0.09777239665258058,0.26892607375660693
-0.4643807147337149,-0.726031106410147
-0.6407899485020611,0.15416394899217586
-1.682050106306757,-0.20208732234919013
1.1439665896215407,1.622581526998962
0.21688646891382066,0.076821084725316
0.4838936528863692,0.15643890399908494
-0.9908497523081663,-0.685264888585941
-0.5717819899069722,0.5425486175372813
0.030890646871964366,-0.3365683902849628
0.32189312746030374,0.2571679865314958
-0.10465580394670067,-0.34438540975567483
0.4806412775970982,-1.1738918236736555
0.023189933181100304,-0.33286548952379497
-1.0003560695935876,0.05742489515524936
-0.19358410915168847,-0.037837759015224987
0.04202418256243673,-0.04994523408640578
-0.2730232362667133,-0.1132195415393257
0.2792618539515773,-1.2026499954328782
0.43451089437408064,-0.2216356831286879
0.5901931562831031,-0.006781297510489829
0.25952649690512175,0.0418488665799325
-0.32670234823448635,-0.45175086548008964
-0.7421277819981731,0.21570464228437145
0.044922338696073524,0.024515537157766883
0.5262144793300695,0.08190664485760016
0.9398106554767701,1.1854188325900463
-0.2432380177459532,0.5931442917876837
0.03900330871719788,0.14641347345028038
0.09543730747066995,-0.5418847067840681
0.6199742794850758,0.09080005498715188
0.051402469749404926,0.07766232632951747
-0.14057703329727375,-0.04649890296527715
-0.16067625524760365,0.21388929067010048
-1.2562739850718183,-0.8450326462761794
0.2532041333113673,0.7086582530900052
-0.22973993110926558,-0.09398937288683978
-0.6672252043711219,-0.5039646979044511
-0.7966128376033161,-0.7897379088151787
-0.7542685857130087,-0.9274659974409563
0.4161243416994855,-0.2749706534214381
-0.02766998048719674,-0.007865113938852052
1.2036654344444702,-0.15932893470181084
0.6444434464017826,0.19904011261056823
-0.39583479031445035,-0.4472824737606306
0.561825113033119,-0.6337816441073162
-0.28832319338344226,0.25723011318791755
-0.2040570617184698,-0.22722221746100263
0.21988900369649858,0.3990830352767363
0.888281332433918,-0.3946709118219822
0.4725513891996807,0.2766315462564749
0.09882581646703376,-0.3952582229415146
0.35942270321438685,-0.1022705059871452
0.35509979594893554,-0.3155395352006948
0.4817003299919807,-0.8806859104028173
0.1772543035599448,-0.5894864983764809
1.0577960780103624,-0.153707752189208
0.399729545578434,0.20885081461384922
-0.647036607839445,-0.2195985579847907
0.6195421042304312,0.3831810025587368
0.8550856070907684,-0.843338293334429
-0.12821175419441425,1.8886271748505385
0.2854060356277504,0.175864307046793
-0.48129124857855504,0.06756076464036036
-0.12943940992815728,0.5353707540448938
0.4340223578268084,-0.28946404821675753
-0.5107103369169725,0.34282522441680996
-0.1652639203297749,-0.6651457574187535
0.22367653627474807,0.37898436603216046
0.2664023497447333,0.012724980116767835
0.47622867512914463,-0.3930509133390236
-0.35197669694206524,0.4020337603251696
-0.17905197026803177,-0.4549235412554743
-0.1865503478282866,1.0349286968819622
0.4628421553515862,1.0553012878827484
-0.2918426636024133,-0.26999471750931736
0.14508383173179915,0.448069019225452
-1.2314192936125798,0.38491862508345676
-0.4147952318679857,0.19715372458678626
0.7394393646177826,0.3874340343196599
-0.1739672212628218,0.6262017739687604
-0.5098251668244773,0.6140505975097231
-0.34189946730747645,-1.1519221252876743
0.45461569488138737,0.4656894887019819
0.708983594800625,-0.7436795325385208
0.17459892484662967,0.2612276860737204
0.23977898437161688,0.07645563091050965
0.5754791411864458,0.28384205498521237
-0.03094406230431239,-1.2563020211275453
-0.0533138678693,0.921892902076881
-0.19685807316691675,0.8838199001723402
0.4695355793807519,0.34814980727520084
0.2712086207480113,-0.4873315135509353
0.19893936550516786,-0.0565052188542774
0.5304942757160285,-0.1284918916918965
-0.10842973282052927,0.03285309901740405
0.43128734776459854,0.5530574432234886
0.3254984838152122,1.3164366572482016
-0.16876772798565126,0.2625290938957847
-0.28852508755165274,0.2352185534874331
0.017298409983914083,-0.6999460723779103
0.46255876549663066,-0.3672068022969475
0.16249552456846453,0.039923890967009136
0.8859847338427034,-0.47810594142026824
0.015321966053660858,-0.23991275977936882
0.40220679291943146,-0.5216944705586589
0.19703146291405405,-0.08650337605660569
0.23196758546796134,0.9764323784606019
-0.43273736906254984,-0.6966941216476562
-0.2654352827657375,0.9293915581333402
-0.27284981289829446,-0.3383890720683009
0.3520509235540024,-0.13399701758536442
0.3349061995526244,0.1570914159404933
-0.22330134053641798,-0.6878983595303186
0.1466273811644081,-0.4803764428526284
0.6342697880354468,-1.1872763981542356
0.6432807012567184,0.46889144727573173
0.1449404783317824,0.27840919371632655
1.036342915755406,-0.9626374535102027
-0.3864076184134349,-0.7170547688035405
0.3761217726830368,-0.2630837166823973
-0.19484223481374194,0.5364648050488615
-0.48195012328314996,0.6941030139278066
0.37417062923428257,-0.09778501540311617
-0.592672237998913,0.4616342572091808
-0.3042778543188758,0.11385716513421651
0.22034615207153094,0.49383021213551265
-0.24042556966281683,-0.3635571334974407
-0.5601082445843191,0.2657083234925331
0.2766739304174432,0.8581106980181737
0.41295823049837654,-1.178634345687482
-0.43890911508831687,-0.32554592985627456
-0.033437211856007586,-0.00398472639017758
0.4828813866994595,-0.2986370360800642
0.06110144214419501,0.25613859922915533
0.011393835302619507,1.0218010781902165
-0.12511536215948257,-0.3297896983482482
-0.6968726622276679,-0.7351918099370294
-0.34689308034273125,0.5741277529971606
-0.2867874879897624,-0.8136160081126577
0.2559867206452042,0.6786229820733589
0.41365608164080225,0.489814875620872
0.2974610610691862,-0.06274891293694823
0.09518055477470269,0.1151169915687386
0.40369237507232514,0.8497032417334212
0.5160166928251041,-0.5011946676269605
0.17700291078125766,-0.24406702281578962
-0.29998337112429724,-0.22316582493226372
-0.16190980796927792,-0.15109537253326227
-0.5387548301912316,0.2674177293791633
-0.33872764053486015,0.4158903966961314
-0.9028528717055876,0.5971504195348298
0.2935670511597916,-0.12311038464600693
0.1567678586639773,-0.6939217234952204
-0.06327114238422543,-0.5219805439079872
-0.19312899138602038,0.45396836685842734
-0.2926082420745013,0.20594600120730552
0.358952931301774,-0.19459024664631472
-0.5998833932460091,-0.3882846389860456
-0.07847442677354975,-0.11104258780630977
0.557325536826405,0.3143614232229184
0.721602440381157,-0.8156665711288181
0.516870389840328,0.4821935688263773
-0.1669922484680396,0.08263297812224632
-0.9132035020923039,-0.9254772792535687
0.48917667377771995,0.5877618937392078
-0.37788231906861514,0.24319599307652703
0.003909576130585599,-0.8436570900249311
0.21239199597884031,0.7877551664527284
0.599352964524127,0.15804519578979512
-0.0333748324879443,-0.3950745036060149
-0.721008312158904,0.44294491401341085
-0.2123588273129567,-0.4941180990708218
-0.5598932454055505,-0.2953701018287104
0.3285796854970926,-0.5311700357984158
1.07061811168715,0.5262796037252981
-0.277105956343271,0.18878225760453074
1.0658450419198038,0.34982286686442604
0.45358647753812315,0.22391553956903915
2.203176761261252,0.18515483990206227
-0.27003139841250856,0.7785265087631713
0.7727055463394684,-0.2013991385697009
-0.3511796740769066,-0.2713875068345627
0.9804460482723207,-0.41132408908276225
0.7687087136913294,0.5235990490716109
0.5845092834561532,-0.04600442491470408
0.09689051068424179,-0.5548264692281585
