X_1,X_2
-0.7610278982095583,0.7655970905746805
0.3995984848384071,-0.12305210517046564
-0.5764452684759576,1.081453756154603
0.6330331600528487,0.553947053993913
-0.1292407712811579,0.2774367160750204
-0.396710047333842,0.30515975835363807
-0.9244352302888683,0.08349444880586195
-0.5299767753922818,1.0492916094530875
0.6888703119292691,0.7317455819510394
-0.7750888680873679,0.6058285534407167
0.07809685287722248,0.8419650978676733
-0.06031749342209749,-0.43695207780672657
0.8392388348422719,0.47338282405419996
-0.2803620697470612,-0.09734070568826543
-0.012020911472128264,0.04849439279044622
0.03656059902221137,0.04312635116676746
0.4379397152726409,0.5448714631165198
0.030778013767773154,0.16925396002548354
-0.4216315405962731,-0.691308102088511
-0.7509252327016489,0.03109046713302615
-0.4149054835408498,0.23473983905213666
0.4395834536253396,-0.33235833339151366
0.13931362223132038,-0.11890438808182045
-0.2374030771298529,0.8221427813485236
-0.21866341392593666,0.09423533155612696
0.0964908235098738,0.2050857515704529
-0.00930231317800971,0.39280248050782046
-0.08029308369663869,0.6681842311932524
0.7011292584934935,-0.8105675403845788
0.07307808485240887,-0.7170289207155581
-0.30240293195331047,-0.6648428530272942
-0.7208523873044925,0.13017449665026223
-0.0625311036870187,0.8338832623613622
0.7384250119394115,-0.12030456150198818
0.16723853009408313,-0.6395801847928533
0.2538023367385135,-0.07589935942545574
0.6208113981566993,-0.2135369003479326
0.6801544016137494,-0.10899343699051743
-0.5620520254686826,-0.3792653011731095
-0.3576042289979429,-0.21445751117568437
0.48745338021607065,-0.5704118776273611
-0.15524398316096366,-0.4733876761575887
-0.8584731872175595,0.20760034486900197
0.3888943186869464,-0.5038528323906747
-0.12957617416726713,0.6018523197190558
-0.06829331243861168,-0.38670947744390904
-0.4369160454919831,-0.2776888851279466
-0.4005881295948968,-1.268390281382601
-0.40439556680756916,0.5958336103704922
0.4894859127398117,-0.4781102268917984
0.06533829990715002,-0.5435730956199538
-0.2207524969380401,-0.17172228866544717
0.8678657342971249,0.09775435440679432
-0.11608972862697711,0.47108991749245926
0.1511820569958037,0.6735177320309128
-0.3006983280135851,0.33918465524765457
-0.40735199065310845,0.14608408476804513
-0.6197243305003086,0.06759511831457093
-0.01417741867859274,-0.8700204878923843
0.5530171862161956,-0.35203251088564264
-0.3869503928922294,0.3474474924661321
0.48591102604433517,0.16378895727096474
0.5476908236074894,-0.6406924979000568
-0.044265583797170785,-0.6806430077346967
0.06082261764840828,-1.2234313577120302
-0.6491524196095358,-0.05515231595129206
-0.12381465318816635,-0.46816721087972185
-0.07835144801796819,0.11436583917754642
-0.2775910358520248,0.6706657670978134
0.0488153069516767,-0.3201476324296778
0.1513443859215811,0.8956576454460577
0.510098878250805,-0.6425920682747251
-0.4423036010497647,-0.32063789000328136
-0.1728028049667037,0.06319519840156146
0.06268619345780324,-0.6036037416786897
-0.886549572442356,0.21859117910291795
0.061703511755122814,-0.49589786902614
-0.045626997290457764,-0.09732186809463408
0.07368688962358583,0.006060418854818937
0.2260163615497222,-0.24810625411620332
0.36155348895527395,0.7669737900592014
-0.19456640599815586,-0.35433986226414743
-0.07695278308451681,-1.0316609996760706
0.18964914657173626,-1.034102323999726
-0.11844493679282313,0.370174688600859
0.6211262509414417,0.3091838624288329
-0.10418972312830951,0.01980707074200233
-0.24792760836487773,0.6260787519558458
-0.5016209442255349,-0.4693285994631423
0.024480412333484004,-0.19275763069320231
-0.1058657709446658,1.2053298093492641
0.5941713684588891,0.22397779626420072
-0.15034761288289544,0.3676192909324708
0.3074169188693321,0.24784011967586708
0.4061344584704617,-0.33736123685427993
0.53286368462106,-0.5685410865832674
-0.0012762416095718678,-0.9943999248370141
-0.07685315804682247,-0.23541360117371277
-0.1763763092248331,0.7744276939325674
0.6035816363261102,-0.3559721849451335
-0.02526114216616995,0.3563830376239971
-0.8473974868583102,-0.2758547855152122
-0.13275114990374148,0.23948693390818337
-0.9404209956051627,0.9814749306571737
-0.3374656440256281,-0.1612278002581586
0.16722621433015278,0.012994075086202853
1.2417733962896247,0.13370786932085799
-1.153517440824855,-0.5206652712591792
0.695946535104872,0.9343452145489032
-0.6255779402700994,-0.44775867210831327
0.13889319260046268,-0.14857739939670936
0.6725541740805698,-0.7421088885502817
-0.47227382239886867,0.2843666420351747
0.3237215484836082,0.1432388847243165
-0.13378458301854537,-0.7204233019437366
-0.5312768239845773,0.15393625974660885
0.2023868166223817,-0.00783805557164877
-0.42767676158582496,-0.20814596854477158
0.7983101938964241,-0.6441310324303338
-0.6672515640079397,0.6215697412327825
0.0715669602161416,-0.6372160243704255
0.4845937125525135,-0.17734533165052876
0.20272215439068267,-0.17204576426177176
0.3006952497001274,0.07161799813521838
0.3931517311731608,-0.49948734336126405
-0.031971565563997315,0.4608035218297272
0.0004387584504452507,0.5544020831038712
-0.015726466435213023,-0.4248559956878823
0.03054824484098362,0.12051487938285461
-0.1450191850634944,-0.24909138226733077
0.22469902851107773,0.3285685112193901
0.5229311018586973,-0.3214221734119021
0.33965834223282454,-0.34212881903619563
0.8771073088128784,0.43833159260164073
0.6839288243978838,-0.2113643364689582
-0.16825956061299016,-0.458474395625334
-0.04761051015349508,0.19959054982442076
0.6877040283816951,0.13659042403696084
-0.05448380187343198,0.36953612572398825
-0.2630302559381802,-0.28311038309067527
0.029045640505559585,-0.5692833329822431
0.41585026091732796,-0.10638007314339515
-0.04013054461778735,-0.27627882057782355
0.0051955936455815544,0.6217482806244388
0.5186787038396878,-0.22180326062819258
-0.05574694436049474,0.24542541752089844
0.2560757538047525,-0.1720856481783518
-0.7598855697137643,0.6257335043691327
0.25006713745088077,-0.3161053419987582
-0.7855781960684911,-0.717145668953828
-0.7230467622224149,-0.1507300157725502
0.9372138923419832,0.2081351268213748
0.6299871781558553,-0.18115290790021935
0.31346369909764016,0.2720175633183934
-0.11808631136796595,-0.08734200472548316
0.5792002404242377,-0.45876364361913463
0.7483569097180017,0.3637327847881506
-0.7167227153682947,-0.25730421650079227
-0.20530201283250665,0.6909168193342576
0.16233278989765573,0.2917542076864686
0.2256274425832856,0.8504973260123302
-0.48366216416349006,-1.0559271095444582
0.5043584817858292,0.8751687547364099
-0.0313341659775398,0.06631187105948959
0.19943202841222427,-0.41488216888740853
-0.08682266762014894,0.5034153322415895
-0.548869733162502,-0.08318556201748512
-1.0269690669921403,0.9737509085247859
0.8059684459383527,0.11914356880222213
0.3048767528935138,-0.15126460640889147
-0.11025209909668393,-0.4478204884022517
-0.12404410860066045,-0.37315601201038096
-0.21725495271762882,0.8083603445010373
-0.2401402615244261,-0.5048587010707615
-0.20120263776857095,-0.3130785505890644
0.053103995633389245,-0.11035405245085309
0.9826514911799421,-0.8011583860754082
0.008915693919081539,-0.21808341792860453
-0.5132790059600282,-0.49846869411721756
0.4889699546119794,-0.4378755329232027
0.0498093506415692,-0.16777298909246582
0.4267873425986594,0.2934042895875277
-0.06967582735382472,-0.5156396647898595
-0.11890443064777441,0.001364586863664692
0.7975758682713194,-0.8491785173663647
-0.7528471616315239,0.25883924640695305
-0.6506531792013318,-0.3021586326224622
0.04433670914171916,0.8650580345535328
0.5436082246411242,0.08156896063813451
0.4997411927300896,0.43994904079490676
0.21538293317881238,-0.7824987472203411
0.857034813146514,0.11441980160880277
0.2315033696320462,0.17103433394880996
0.667805445476269,-0.2952760432904452
0.24849228812582566,0.1569551252743064
-0.5340964706938892,-0.24433442598087363
1.0618713452729505,-0.29641501764502215
0.7282654026245037,-0.5514701897324021
0.3107230948621394,0.03286184648376677
0.5698542879289203,1.6379928801384989
-0.2918654507777534,0.370961522823631
0.7830025252961628,0.08409603430433372
-0.10832445210032925,0.690298782436084
-0.25907884767687867,0.2875757435791394
-0.07297345840273638,0.15389867464238893
0.8357635687650328,-0.38042700187501727
0.13886154071378576,-1.039049820137187
-0.3604925720159172,0.6510574057603639
0.20157358586427396,-0.058183759030811924
0.12458677079392272,-0.7901667203456771
-0.4178094607844972,-0.033005357249384144
-0.1336573480388751,0.0832163393330043
-0.06414971674783565,0.32055762341134886
0.4085545059997153,-0.57665936332989
0.7444065499807244,-0.41931885547246434
0.13317276755132415,-0.01519031135733514
-0.6779495289045571,-0.11199807956593698
0.020876351852184612,-0.13452263393356842
0.324138904792196,0.10272205123703501
0.12451732480426443,-0.12313504171488948
0.11210155923629458,0.25557960793147105
-0.3510395889407225,-0.10797481505266086
0.8860986250279733,0.30965061204038724
0.530613488335312,-0.3118619141823039
0.30452746285430043,0.32636907409751925
-0.4876711425383991,-0.9914688092495224
0.44978320873800354,-0.11833166103072756
0.21533517892282805,-0.26780200356676376
-0.34675417622533317,0.03569958144875599
0.2103505523623381,0.13766132805456316
0.5141283621847843,0.19046365455408967
0.7031454789667801,0.08296662401637797
0.28310215778508036,-0.6062839271813567
0.17872461677038354,1.255405779089449
0.9293271872718759,0.11949188027441275
-0.42435878571019225,1.002021895529188
0.40705822560939,0.29440846457791314
-0.03404388885238994,-0.5192461664240139
0.30392922403010114,-0.521461357996174
0.12967002956541634,0.054922807470815814
-0.5835834558605196,-0.4769286932806033
-0.0712193932388026,-0.515660946164479
-0.5812452617927556,0.2956892485013274
0.5348507933999741,0.8572285203076242
0.13727371363122998,0.6458279787323233
0.38881971490742007,-0.25641632321443686
0.5949381134574138,0.5206980198164955
-0.34880918704550046,0.45187589567769376
0.1921542556322228,0.292338954873558
-0.15650833963625985,0.522714750809325
-0.04079365484616851,-0.09218573692275475
0.06272819441843326,0.38687830239110815
0.07059872684491743,0.10954452006433318
-0.6926148553452176,0.754728222408333
0.27337726293041487,0.41822204431721843
-0.030240019839053993,-0.6354220468616234
-0.189598970249589,0.02143250884724102
-0.1517913263556414,-0.07522328549164577
-0.4646914540952006,0.2663060978268095
0.2526914612212738,-0.33674543756174596
-0.1135234558903486,0.6242397723790326
-0.05277226217175943,-0.7548276192763511
0.20081862012928967,0.13044518424055565
0.7708349978364201,0.20497444522227815
0.06793682520888274,-0.01646327861975696
-0.4579261673191089,0.2792235261769887
0.43734387139835584,-1.3356563596908104
0.8881873010424172,-0.4530990579218731
-0.11276010598900685,1.143224625759327
-0.48920419825448674,-0.07961850313627304
-0.0018519595502503002,-0.04436245072002417
0.12116101470896631,-0.829335269710943
0.4949036392510015,-0.051861558743472445
0.42035477832550955,-0.21528664236983328
0.7315870499147199,-0.18093377744411243
-0.09722006535483131,-0.04277227415312013
0.18517275435711478,-0.31462036562127216
-0.6986170577704248,-0.3978360254845003
-0.39437418193037393,-0.010906718789684017
-0.3318323280863844,-0.5576677495608547
0.8307557411744827,0.36217933436033123
-0.5333268217732459,0.7096282744329576
-0.3236387950630528,-0.9256672295777081
0.4728068733351197,-0.03263940264856173
-0.2772883140801226,-0.19531785479392247
0.10137922942196047,-0.44884481352255023
0.0626549431979432,0.6513462881914376
-0.3754111806205106,0.9364835979134981
-0.3113523957674566,-0.006524114631527634
-0.49305025889266685,-0.13207719484018327
0.5721491139957335,0.11141536142402324
-0.9346101733346636,-0.36366889287615084
-0.6673327356234254,-0.5171717952294108
0.3786054175956919,0.21841381583353606
0.813032109308854,0.3621297000930723
-0.2487143070520512,0.24986571914668343
-0.3850464436637447,0.1670354156782586
-0.017919070063703423,0.6730624629746735
-0.08493853942794287,-0.7008638361427304
0.1860412998572,0.6261484126177773
0.47893368901864625,0.5079714722709218
0.3683839149956986,-0.5332462239941824
-0.5861378213148993,0.4605123118806408
-0.6318134081482658,0.681033494482552
-0.09586067870012707,0.9304909224839045
-0.4918020315926761,0.0008844981258504283
-0.06087373925920784,0.22302975760063745
-0.22780094466461176,0.29866554310860205
-0.4821081878955967,-0.3045204976760578
-0.3846550048854385,-0.5750825933072319
0.12040171578579474,-0.5125099734840722
0.5124315774780079,-0.19348596539010426
0.3168172533009713,-0.4776263340771976
0.33792586024246973,-0.14446574693137923
-0.0553657216845393,0.4159599061217388
-0.905948577133241,0.608172766449881
-0.2682931557364569,-0.8455212879455508
0.49610813311277796,-0.02178886898422035
0.02993882817915336,-0.08126240526353497
-0.2073401446017107,-0.19704268456403332
0.6956620141925949,-0.11890650161687016
-0.2733677186293791,-0.22628936751677772
-1.0074666998591082,0.1342178165362619
-0.15568763481725165,-0.04129270725622097
-0.8699698907871057,0.6812807135131936
-0.3882403076425688,-0.1240961526499787
-0.9962447149180469,-0.001935089921084129
0.26536539754119903,-0.042446012357141606
0.707213983024807,0.009706915759269949
-0.24683865384188103,0.8433058292779011
-0.1882207335912452,-0.16961643087018272
-0.1694339303249611,-0.3551176482887644
-0.1519445157659033,0.5324899041804256
0.04780008303038834,-0.2048339094207274
0.3373572125580665,-0.5587984837816119
0.28363889002056075,0.8640844479911424
-0.2712878044305717,-0.6344933543669796
-0.3869052156147774,0.5685099187964838
0.24906580764133024,0.7432744054157868
0.343784899352074,-0.18569522780038483
0.497724503868142,-0.39878680127929034
1.0081249651474695,0.6961256952952661
-0.4588418688197411,-0.0757412617270292
-0.13216890088567038,0.25880353627869696
0.34272054886083897,0.9714686993204174
-0.8114271634356197,-0.5049001614431387
0.043075429928072964,-0.024701534912465732
-0.00044119009979718386,-0.45988566655894547
-0.387305447003249,-0.19595831583275025
0.2542659543479298,0.41704787065761884
-0.3774610518914662,0.6112234727773229
-0.23313959163173975,0.213485259029706
-0.12048763329064327,-0.36198546106206536
0.23643366468720933,1.2460263004006127
0.7479176505935576,0.36394106104915175
0.7177388091937931,0.32845062703726763
-0.05528508060347466,-0.06717660273848058
0.1857740620892195,-0.058806976069635274
0.7792110864955187,0.17028728413367009
-0.19218040680515633,0.15398940262789776
-0.44624645223243536,-0.18550206757563784
-0.23144766742987033,0.16118046099796118
-0.593666638972143,-0.14521843549501906
-0.20822087971809963,-0.43725330123057055
0.5787913130690789,-0.20034510817546433
0.510052992253591,-0.24113093337638675
-0.6003414018005653,-0.7415436338498367
0.12604247403986793,-0.10246825640763615
-0.011075173615323187,0.21176147722127056
-0.41864208440096823,0.558520699061078
-0.40798133055264063,0.16731737399105034
-0.5265973396946625,0.6682221691867758
0.35135263972809083,-0.3105262193321543
0.6085712649898841,-0.21718948767753138
-1.2628362943758527,-0.030086143646138395
-0.09513286953156681,-0.9204021777746636
-0.0711273515886134,-0.5613973333802695
-1.0990975111272647,-0.6180699622183758
-0.657567249561504,-0.5286695476527987
0.24705418488213032,0.3409061663030429
0.37866715844734583,0.12095280746396866
0.4063514513195157,0.1364873649962526
0.3919033109770349,-0.07392024242858516
0.026516303041292755,0.948390165887849
0.4700630097137616,-0.11188666607050798
-0.37240511012624117,-0.02528983371143013
-0.6012008162487567,-0.6260029615331262
-0.7603691404566543,-0.2985171178688486
0.8453901438916692,-0.44718680208973377
-0.39125936359675334,-0.4597013038263678
0.6429960294736771,0.11971564302541311
0.4732486950311037,-0.7096197437438339
0.759343377507083,0.08410919713623512
-0.32941180357737027,0.3801606969315204
-0.8653195711242492,-0.3459221898798506
0.721317397163242,-0.34067148146671383
0.16146204743925174,-0.15518751543663134
0.4956598576116058,0.0945551959570995
-0.3413045973128638,0.15092036064435607
-0.6167256672755895,0.6964890062522804
-0.2561065104759688,-0.07097464292060385
0.7848565044194179,0.8740504328440906
-0.3254115765085606,-0.731013998713982
0.9047717254127127,0.30790444095116687
0.037532794071948275,-0.47971827904554376
-0.16301526438610922,-0.024014164245654758
-0.4861522584815089,0.9141728378994287
-0.8404229367850126,-0.5073261021751749
0.05772757861993698,-0.35191228474806946
0.0851299277587161,-0.7464896152095952
0.12438453280046793,0.05348504696415444
-0.8390860480069899,0.09539580094927869
-0.3510830951220766,0.5131323071140427
-1.0593266934090937,0.6049672692335838
-0.0019639305067908615,-0.4685094470965787
-0.2518293523510155,-0.05215329787901137
0.25921955658679885,-0.42984303493270615
-0.7780253723635068,0.41510951477737545
0.077251499943214,0.5756556236169595
-0.1607580484289626,0.02214913504693222
0.4401293103307541,-0.5696473351714879
0.40535176645392407,0.6619731165736353
-0.3495989723767951,0.14469798835786252
-0.17553405724869856,-0.17589737770210895
0.08279406247838657,0.25941830794546256
-0.08881901453374072,-0.9327510354489702
-0.00047161247766625545,1.6752103107028335
0.33611511281070783,-0.7486410367099335
0.5717765261262541,0.5155197504953344
0.22559838537982752,-0.3288533668196269
-0.42028563058966073,-0.9989597959764598
0.5154371594569338,0.4482764614173449
0.5436537157538867,0.48969730993482874
0.7932790743170275,0.011380246274180687
-0.13921653692513095,-0.6381381460300862
-0.09926710333309662,0.1576325069092419
0.09961044848661862,0.9510831592189158
-0.2972271715659304,0.04405875779111863
-1.023351462610331,0.10570809167231754
-0.04384652835647415,-1.2026909675012079
-0.19692337684311387,0.3958532854312914
0.28247279018040095,0.24029912964117114
-0.3354475097287475,-0.38904645707268243
-0.25019964786065685,0.45561576854141617
0.4765509941264101,0.12577682518903752
-0.6103059220018845,1.0279372005520684
-0.10050397900818844,-0.28947504519198547
0.29441687043237985,0.21151836974290725
0.25135793981204335,-0.2517707932848894
-0.32503451954021095,0.5467953575672648
0.19797434915822124,-0.03296548215322109
-0.14223547510562404,-0.28957181821225214
-0.8054816306063833,0.5388219445190577
-0.5623294025662896,-0.04231851274126619
0.08253651237659004,0.3046359913811653
-0.040335128493378294,-0.23094801945845567
-0.5079885910574615,0.1990545644718362
0.46772279262282046,0.23179854476461745
0.2703776991864208,0.7188675167175881
0.10795674006910691,0.672900424735147
0.5590420800655955,-0.047171036045324695
-0.5263196759636747,0.9345855553863058
-0.03843327850947314,0.5010615643137234
-0.7281104562251094,-0.8406976917772204
-0.5569190934443627,0.6135549950109989
0.4012500150575076,0.1380137374025864
0.07382400393769213,-0.6001998473907787
-0.6880296293143725,1.2626891454688391
-0.7014116629633522,-0.30988729531843684
0.5202255357070161,-0.14766895271476727
0.873199786922795,0.3289790045603444
-0.7855516224875446,0.22160630574677967
-0.6772765814699748,0.33469714921455046
-0.8653497787531717,-0.036043203102056894
0.2346825484800221,0.31940216686789547
0.7321192382874449,0.16668182550108396
-0.19402646028731557,-0.7136817098128543
-0.08474650584045348,-0.05462457617748256
0.21116874442743852,0.6927973187147236
-0.4302529070383746,-0.21786524242929517
0.5447016862617985,0.04085604414680881
0.6457162399488747,0.9150465987918099
-0.15991312887161052,-0.4751998325839593
-0.8376561872402765,0.5036741978585084
-0.29635545646716155,0.32204677934999837
-0.3491341211172698,-0.7404706967052015
-0.14106713273961785,0.8099328766580398
0.07287884167167963,-0.6318632105586821
-0.29553320656715615,0.1663337085503104
-0.22148029856308146,0.6025905070243639
0.3746992255578893,-0.17361419062619216
0.036077265238893035,0.14640361810545
0.4041161886206754,0.10527162861681255
0.5150266908752994,-0.03101580284034542
-0.2131784103032828,-0.5517212266426625
-0.015849615873153432,0.4962552361345649
-1.366945020449409,-0.43773102265930497
-0.7443684711763073,0.606716316322879
0.05104262149194098,0.20121164066377095
-0.7568668360168733,0.489465530882702
-0.31503036395812684,-0.05028030735021277
-0.5182668932091106,0.5433431627995448
-0.003963059678654424,-0.26983257277486594
-0.17021554468786076,-0.8176696637270144
-0.17161881336976875,0.5754675825557792
0.5630669421075619,-0.39953217106150857
-0.7536717776331311,0.04275861008703884
0.7982049170572165,-0.038153232034737534
0.6882270502015114,0.6986823122689496
-0.6144623848332981,-0.5813828408256158
0.7645384488442232,-0.7882458400721344
-1.194195767020865,0.026708101844705425
-0.21688445082395263,-0.24875602242360667
1.0994504776920904,-0.28776798266375997
-0.1354857514082328,0.1393194271045877
0.20272004407681607,0.8028165728120858
-0.47986165157412797,0.2815347448104237
0.2059885401988578,0.582719363185157
-0.15930516102659284,0.7124504664982618
-0.0926098456850496,0.17404278751089328
0.21779275718423796,0.013152795109931987
0.8218321011211548,-0.5512992023387945
-0.44463218581362973,-0.3293226561920646
-0.28951730968925377,-1.1341617392689642
-0.07867962043075132,0.32152522889323776
-0.3264800460552377,0.7507298179806711
0.07461482319749158,-0.8564605998191509
-0.4763498095495725,-0.004328183048007248
0.5651996665106459,0.15036147220468257
0.7504082473935638,-0.907085846317783
-0.31672196799950364,0.14319012957477523
0.7515179183222732,0.13192045135882094
-0.7786256472085977,0.14000210000789368
-0.0007759431075846251,-0.5687110643148742
-0.2500328360729242,-0.3228304733296079
0.2827797097765282,0.01116984296912985
0.23255746565398533,0.09724049911663307
-0.26960655691241525,0.34057670870362905
0.2584433012175162,0.20938546415043055
-0.645978573230678,0.18678440493246035
0.0615219700963192,-0.027767466344727106
1.1556186339799561,-0.13929935264946558
0.20271698321652798,0.12969172518614025
0.6038333429621002,-0.017742234731033143
0.48123905272714157,-0.21208779913049294
0.3226859352886727,0.9131370262954798
0.022821427349889737,-0.5043767204769992
0.38339314555497683,0.3209530487750418
0.656709814828827,1.1706573703651084
-0.4549687113203779,-0.08503491478952722
-0.09697411559515372,0.29899196659083127
-0.5245352046922636,0.0758442301368769
0.2524004564357939,0.7488767382618009
-0.6540519505585919,0.030344284295054022
-0.0012594583274523606,-0.5561953009685212
-0.2127724612960329,-0.39952768120294996
-0.09545852121935144,-0.0345475573116669
-0.8044824433384464,0.07193636870684338
-0.27931278929288483,-0.3362364268608883
-0.28884901609863134,-0.5612004771836072
0.2242279921577753,0.5244070810247426
-0.4096934773541304,0.22817470335656323
0.8245940585062671,0.11506364013342678
0.5846116941034881,-0.23566753865809878
-0.3294540125721254,0.25614984244763145
-0.4439379190929352,0.27878145922217973
-0.5279058142556545,-0.06372090562520168
0.1582534574389511,-0.13972974744989577
-0.04711758534706567,0.3955988007126244
0.16920887306983895,0.4376152886166985
-0.19548708229210737,-0.19844610459334028
-1.3580743780160964,-0.6622102755655719
-0.7292005724746146,-0.30905937570686776
-0.19778399669784824,-0.5692935002455788
-0.6675516140800332,-0.6809531140696212
0.2992442200623031,0.3540500278143482
0.23023683508333304,0.08919475044485317
-0.14909185521544358,-0.16188262729075423
-0.22175428523017876,0.0038404933145899656
-0.4742857919117806,-0.3881665514427277
0.014740422626676769,0.05882903168568832
-0.06335000409788073,-0.135641600408509
-0.4047229871685313,-0.9389738088689235
0.6074925138630324,-0.6679509892308084
-0.4444789212836596,0.6528125299427467
0.11781923508473982,0.18134994285952144
-0.21755644046633066,-0.3111148648822712
-0.3150218998963166,-0.08597029208583867
0.1999581716328025,-0.2023365748590529
0.01988833158436902,-0.1379385132978138
0.07382330953932556,0.49726582444509837
0.13232734776798794,0.4970308171953268
-0.49119656404179796,0.009312620635595915
-0.43354794066129837,0.20790413150144763
-0.10227108739669788,-1.14781147975896
0.6992778147121549,1.1265141605609443
0.6200099513514464,0.03653156373027438
0.46798499837809654,-0.4985297048975327
0.3729672575935957,-0.25392409887545164
0.16505233515174958,0.032534560446178404
-0.1742678823605702,0.08133349128434339
-0.4921718569627139,-0.4437469670810056
-0.20500485410455588,0.1695487065003346
-0.6096304520463414,-1.034713931266375
0.758093387725102,-1.0859205565675725
0.32627703454935386,0.6451624845238079
-0.19081496437139478,0.0960951955904626
0.23920139850896083,-0.4659147581003462
-0.14871748929414041,-0.4585556651222081
-0.2588647282901597,0.6176178123617252
-0.032698230710345375,0.46095081691295314
-0.15273606872332066,0.31678654628022707
-0.24894764539503592,0.8712038003902965
-0.4142438428793685,-0.00843689378628442
-0.5245446662346737,-0.049252321698027006
0.772970531850545,0.0741108543979637
-0.538950044646815,-0.9245789771212298
-0.582600675188405,-0.478415288304132
-0.5193314525531323,0.6620882363450322
-0.39659552799678405,-0.5215226813569289
-0.4947560266639217,0.025930350577531402
-0.42436577889456645,0.943626576836246
-0.22754364574133928,-0.7040998730691908
-0.6672449317246937,0.4831326600862237
0.35564466478249573,0.2854363402553233
0.6808669925396201,-0.6370541626031738
-0.2915436510752378,0.656714369189452
0.10390158735684549,-0.4186218790014446
-0.1299415005920107,-0.08009277071248426
-0.008464528445117536,0.8557476945039525
-0.5506261355219554,0.2976930909669818
-0.2788706785717505,0.41166029498765083
0.1798036828914057,-0.2549723589378164
-0.0792399919878943,0.5683562162869926
-0.20896124355243328,-0.013916995355334243
-0.08369873614330013,0.22677322360399868
-0.7317426209220805,0.584814750350832
0.09858332984193428,-0.8942587558316657
0.018035668701525596,-0.48177984090245574
-0.19491798223263665,-0.1896364062713248
-0.456877030481509,-0.5958886015830033
-0.23717611282843426,-0.008982612832654708
-0.26951300753805413,0.4899011188044903
0.9672214924304922,-0.10443109646671647
0.6378312968794085,0.02420564743314119
-0.9283286623585176,-0.4423950194077988
0.14759147160965966,-0.5770891969768369
-1.1651204433455475,-0.14958233198952806
-0.016331585205229215,0.5329562275938081
-0.5711865890002761,0.2371299595592097
1.1591363752939625,0.5693119630081716
0.4912479141627691,-0.0019747747464364525
0.2092736766501256,0.2371754547836169
-0.3379419347441142,-0.6948568750468059
0.760754426422512,1.153162430380066
-0.1368641916573739,-0.6759865980940982
0.2163437614419044,0.7492667142223162
0.4597872261684297,0.44824926819593214
0.45559443235261093,-0.648146788499581
0.22750893781991285,-1.1134307419033311
0.016855517690903894,0.6513888523433872
0.19740498010267435,-0.6820035852806268
0.05881688120187397,-0.37032851506910697
0.562977230569119,0.13327225190946573
0.4231210923778405,0.4088597769755568
1.044927788336565,-0.40974365183376776
0.10037828528073396,-0.10783635637959076
-0.4208858372318668,0.8493974860598306
0.3264676520911734,-0.16978577235744255
-0.5323855213131062,0.18640756093315813
0.7121506012558627,-0.09719626945101273
0.3962974055815397,0.25021036559125265
1.1966812345858573,1.0406632964421163
0.24369060262671996,-0.43618405626181256
-0.43890046866974436,0.3322031674570645
-0.8281403362977312,-1.401122278700517
-0.2658722073465086,-0.25782457509768386
-0.5595703770881059,-0.5082706727126357
0.3172896218538167,0.7765128802248651
0.06310006660270917,-0.40707593465036745
-0.4387926786715327,-0.23819966528480072
0.1997356765191979,0.36997536582798546
0.06538989852140116,0.1002324343179322
-0.32706548921953144,0.11873779291374947
-0.0859683424009424,0.7681883950687344
0.20470340996785585,-0.17638721336001842
-0.30745576908876876,0.11077854843083902
0.10480594728884121,0.8671870875271693
-0.18509106176147005,0.6254294984192744
-0.5134536053593466,-0.1263897070377904
0.9998259294872872,-0.6866124440250088
0.15577342113783474,0.14277480876021806
-1.540645682554934,0.027185125375071742
0.14138971230641728,-0.3056642707653361
0.08885819926711558,-0.6895412471389089
-0.12956687300406836,0.10730749713405864
0.2243477848496855,-0.06587228841535439
-0.06788117633112516,0.40067776543112893
0.21812609321793433,-0.849774485635008
0.9681566262736713,-0.8969000462210331
0.05555403296999145,0.5252848801232298
0.9757701191396263,1.385753213311102
-0.031535129878599265,0.37832118710098145
-0.2522628378343523,0.1743746131796676
-0.1940471204635901,0.1548902184132885
0.5773822086427802,-0.4870878793141797
-0.04140802010939253,0.2871095485893208
0.2000529441078572,0.31281638152231767
-1.167855210209719,-0.3587431656317885
-0.4190944316298689,0.44841485719018914
-0.1869109874252318,-0.17249135227621945
0.7032246578861058,0.021580213009626103
0.38572761845772696,1.5390916236192491
-0.019956187759365505,0.23554444014511883
0.7416193200698389,-0.017945165876497263
-0.45722249155208655,-1.3645424654105496
0.15300405733249975,-0.1835777683356033
-0.4200829779731199,-0.9731685694318425
0.05309080391782914,-0.5397267058037266
-0.9692737211137112,0.571972017508253
0.6409760198189873,-0.3258162712452981
-0.6537728547611347,-0.006110265916305147
0.4696576972566012,-0.5714024575611965
0.4418711302488352,0.6175635713965085
-0.499510764677289,-0.6305527968451681
0.0488915671250511,0.7169357667992877
-0.02473885528360919,0.2859427689049934
0.6522573791317229,-0.22441427550761753
-1.1827582621913841,-0.2508545832906988
0.3392425712302924,0.3397693879082857
0.4063130163154046,0.7395320425490309
-0.055359146763380815,-0.7870024003375728
-0.704573596225955,0.0191241960962824
0.06256545039761435,0.4010099540721042
0.606785124413848,0.7608275273393333
-0.4950201693331458,-0.6944707676974768
-0.4443180458417374,0.3961914461186223
-0.5200189520711599,0.34314262664223866
-0.4414327149110727,0.8112910814379949
