X_1,X_2
0.2444916445655882,0.4149570304985943
-0.5578771567614699,-0.44045532692533595
0.19936058263200943,-0.2696084816435746
-0.14631858744380336,0.06361774127101015
-0.29643649365343094,0.5419378012968202
0.06213647822338487,1.0648634265445416
0.17587853604945233,0.17534376093042647
0.1912507655105548,0.3964883190899027
-0.4579346688194414,-0.22939802480732824
-0.48778784744804216,0.10230828308982462
-0.08022544748771068,0.5266773193149666
-0.8055222978616157,0.9651331938657602
-0.26909267113156854,0.4137142079254587
0.18952889156988786,0.6739890474592053
0.45207534435623375,-0.32078681290691063
-0.7739546140223384,-0.4352468268705229
0.6453644815126092,-0.5073991755743031
-0.16884402583795022,-0.7119921825447524
0.5040730254181609,0.009709287380863144
-0.13628188380041364,-0.13165585490836987
0.21524392713148902,-0.9705435887611756
0.10752123599741309,-0.41175818396369246
-0.3100577235844425,0.2612545717482981
-0.14606951948641636,-0.2901581252842407
-0.21482187299586353,-0.3649361350651569
-0.08133515957577639,-0.35703015332644955
-0.2131898639973219,0.1693482329791203
-0.09458376696837385,-0.1975759060177328
0.35504867303710835,-0.5366624619390489
-0.5905947953089465,-0.30516914944572643
-0.3094486395474988,0.00638361024284929
0.2384901104509265,-0.7110691040306281
0.7175546864195054,-0.33237408085749903
0.45133070419719773,0.43659400400102066
-0.2393948219378405,-0.23123736717715865
0.7451016932251029,-0.4090202791501714
-0.4666729238160412,-0.08369568738403223
0.048222029398564424,0.03698232252489064
0.32479589747882287,-0.09944177930662726
-0.3784759930270474,-0.5741485700374662
0.41915828149466583,0.1008342057806674
-0.3811143530785575,-1.061470855130925
0.7345138367492522,-0.5443437145441233
0.4160114680204625,0.3094514933832287
-0.4878480570614891,-0.03283563746119245
-0.4583657798645437,-0.23536295563020737
0.17708346736200856,-0.2740695090377814
0.7096212102511205,-0.13377805703462772
-0.25843483497892294,-0.6435648541939714
0.22177855129119636,0.4385554809461017
0.28838836857437405,0.7102520560022031
-0.04084003718855353,1.2045599007745467
0.2971846503325372,-0.6681388304756904
-0.866985600454029,-0.3422990861174621
0.12764659095520964,1.1048354219400438
-0.6495051518699465,-0.07559563459360735
-0.5647995831356591,-0.02229727541929217
1.2290618441158823,0.5877346325532432
-0.34203087394521414,0.5222343489170235
-0.9581685345384594,-0.577812055378735
-0.02719043427357268,0.5324400336571182
0.12355774388514618,-0.11170369997110466
-0.3523808754661446,-0.33034414114488075
-0.05559837825607215,0.018712585807427004
-0.44299129289268974,0.2673765335183354
-0.7062534459501985,-1.2698707362996347
0.10769869925489389,0.5508879990885402
-0.7626981250205909,1.1578735824456485
1.254817100272319,-0.5625373647065276
-0.048539080654411135,0.18005470089105396
0.179945923408079,-1.2277503952371682
-0.44726224997885367,-0.098039458735248
-0.8846083050596716,-0.04923612460391711
-1.0697950224348465,-0.5334733001166624
0.0537355745012084,0.5950311996190574
0.6272399206006457,-1.2339031746398794
0.34160939619402814,-0.13977709267800018
-0.13708007485678916,-0.25022532854187124
-0.5772042770049606,-0.12411684439851571
0.44740390620490916,0.39442644087226814
0.43843382613630355,-0.6068272017788767
1.1126694136821957,0.25362500257259524
0.7428201650548459,-0.2374866283371285
0.05923727250856102,-0.25735739469729113
0.8457844610841603,-0.5880786148205184
0.3741489249387834,0.20652018655617124
0.15024166870125547,-0.17833767563302227
0.49605689198664943,-0.05190721618369611
-0.36625204562158975,-0.30907894977989914
-0.11314890105788908,-1.1413341207789371
-0.31379069995050607,0.30419635404786255
-0.2946035922050525,-0.2076149965495859
0.2412527464044261,0.46527644323985906
0.06152826565660628,0.47252805112802526
-0.3000132122421591,0.5906185859078088
-0.2038683008741179,0.2789107381079395
0.4436618591584948,-0.3868971105624933
0.29402858644711627,0.2100717715975787
0.282810570959438,0.14636673077707893
0.18017135806707602,-1.1880120589558456
-0.24298465220643647,0.14132743704315115
0.3631354997861287,0.5627643142848128
0.11767770020383915,-0.5529947823068933
-0.7370930055095765,0.6991736224588331
-0.32094745514721335,-0.5182248870194128
-0.7621768325162092,-0.06783127338475956
0.6258459699174947,0.10589002462190517
-0.2995600109106916,-0.13256734699896125
0.9666385720519197,-0.5136010545567226
0.6236659056277392,-0.32006882989455915
0.5940209453761152,-0.13144792952493456
-0.025804190231872384,0.13106551306042333
-0.5051294020271033,0.22493797158471981
-0.03807564409390968,-0.01685988753953272
-0.28736963446051617,-0.5865793482235123
-0.34052766474134777,0.5732763040287303
0.14665983676311276,-0.16482643007896286
-0.24868017188555155,-0.2835566611069924
-0.13886907379200694,-0.27124871804329714
0.037996203946912485,-0.13354287977437548
0.7151390624648267,-0.02416811073968453
-0.5820787415625984,-0.06343505841141654
0.03173785875548553,0.5725155601595887
-0.3003576075280647,-0.21374530925621266
-0.48022473398098053,-0.07999278173434059
0.1987630268469811,0.019121904028842927
0.17177984909425115,0.6456795077466886
-0.29693187279978206,-0.19291923815823336
0.7351353115308215,0.446430115502807
-0.12091055497803634,0.22559678342585993
-0.674587440806394,-0.6631506347674434
-0.43105733233844323,0.23039228582490107
-0.6870378175081636,-0.28424913263014107
-0.8185311509340624,0.9958770772886699
0.10578811835095153,-0.33850390744969144
0.2980079162638361,-0.11168994323160154
-0.02279569151532956,-0.3089589642561284
-0.47520960032267096,-0.7768269667707336
0.10056720759271406,0.10862690488961621
-0.12124344063530307,-0.610628998739181
0.6432571761670428,-0.4289107755553322
0.5430929110966061,-0.11008354377716338
0.5903791769015329,0.08022251190349224
-0.6102704884959319,0.48977647612388964
-0.09352021834517607,0.3489152280581091
0.18119415020769472,-0.17876486517910767
-0.047238142833959315,0.46620643636473796
0.07581022000570806,0.6623105935439764
0.18484242724633818,-0.09807942595300327
-0.8946596110997818,0.3042737900028745
-0.17113897725735427,0.5381380346338741
-0.3045895717381064,-0.5230512549438248
-0.3061470833363913,0.0005291081984835929
0.19662633836953086,-0.8528020118490744
0.9525894994838786,0.9225282349525528
0.9381053904978683,0.18975092815485056
-0.028445549911253875,-0.08229193656220458
-0.6545539053990194,-0.004903402129360224
0.8684780128660382,-0.19945929629032005
-0.5219837501196546,0.49824844864462575
-0.7832388131340973,0.03939865047231193
-0.21604142976030466,0.9233545089711518
-0.17764770831856924,-0.24209851444513134
1.0293334373828338,-0.23038269909021855
-0.8121350520069147,-0.860438979490447
0.06399647673675511,0.609110734905893
-0.16100094402012805,-0.16996035679889004
-0.2851836648335606,-0.7057306853250157
-0.7307167401223321,0.22040601053265438
-0.15969398715530414,-0.20032931739573692
-0.08328525360747355,-0.15663796226138632
0.3850640962518603,0.01479827442887401
0.4943707271690456,-0.05676331869786405
0.2489794639007174,0.18295431728210473
-0.04935176339999039,-0.5192160946906006
-0.20593555225975213,0.9763767790717045
-0.1430888580486801,0.22368641256741445
0.5815657681784444,0.1207631165156099
-0.039543349796676036,1.0722336382885307
-0.1450995655637193,0.21411843606595324
-0.4899557998800646,0.26273567514944146
-0.38846929070846664,0.4582449242293934
-1.132319853310749,0.7124433792583189
-0.9616334761629419,-0.26255924549910764
0.38954133294470056,0.11804778305110779
0.582249571228047,0.38127937996058725
0.316814613203062,0.44022432643138754
-0.041003349779525244,0.04237720062278024
0.3112977596658502,-0.34317365270775374
-0.558123623917624,-0.1870856570227312
1.3666847128351118,0.4876310234377436
0.0755106462972865,-0.029561755277360196
-0.45322363107454544,-0.009747941543234866
0.5385674969150562,-0.43119836475860757
1.1093584713500444,-0.1793912067544471
0.2284847697295781,-0.9816178287351122
-0.013519086989973651,-0.0926547275472645
0.010896641946466954,-0.16394851455870438
-0.3691225066735595,-0.9549994340635299
0.3128759831426271,-0.13369612638217437
0.024293768482918754,-0.9224448705599461
0.2126154549939906,0.05427800862215458
0.17014328352683553,0.05450191609565389
-0.09340024530883277,-0.37874562812639445
0.74807037253547,0.49144301206612806
-0.3252844164712406,0.5040977056672146
-0.08145673367937134,0.09201127620125794
0.14572453956858156,0.9974162244855913
0.0515603588898834,0.7171497623221287
-0.6547453129288695,-0.07974870434033665
-0.18880250356349904,1.0213858037461652
0.34802730642523877,-0.09440572206279702
-0.47004522718672487,1.2725061976915257
-0.3432165186833374,0.20863162898575482
-0.17107165127219043,0.3356675352255458
0.44263240350674715,-0.3499397027413299
0.2614840116579191,-0.16711939111225882
-0.3699499619059611,-0.5669027838235023
0.3732189687896491,-0.5014460214186759
-0.34926670101286444,0.2340900575694981
0.8441259946078522,-0.24693497722735724
-0.014257025532361873,0.39461779404445324
-0.4412944271841974,-0.6881385922670793
-0.19907541732859133,-0.03697135616526969
-0.2722213044740971,0.2507937799119776
0.3915067661874491,0.3794811279744164
-0.4924180465028612,-0.36571854757555655
-0.2830489317358494,0.19267301876917614
0.8626585056968639,-0.011364019735304992
0.23979860343952886,-0.39631222895042784
0.7276298239927003,0.002161660863602978
0.3339754224334665,0.24825934064588798
-0.35099985149547736,0.3056058417894965
0.32384587965032313,0.37399351663016495
-0.39837334132022467,-0.8617395394679433
-0.2673347289404669,-0.22068050310146964
-0.676290172684005,-0.37273666773394626
-0.390285024920516,-0.537548658061772
-0.47355220947339927,-0.07432639633480712
-0.38869852461263954,-0.45115873701369236
-0.5268344792247003,-0.7702077378176719
-0.14749561902256383,-0.43164830758527784
-0.18125865171457392,-0.5716269716971927
0.5813705880922541,0.2452590015873443
0.31513403613682284,-0.5256972313121111
1.0016944600302913,0.5223072471349031
-0.7809611084518919,0.6891022080865933
0.19062452537632799,-0.5821229935685868
0.04140204315164386,-0.3903042273622157
0.588595244964383,-0.048871773285576396
0.49466361533905173,0.11428559734494677
-0.08227722412430555,-0.03892682115330555
-0.46703290545045867,-0.5892861869672594
0.25847068843972604,0.6574331428628779
0.40622264566534416,0.9323386295750115
0.45966755945150556,-1.2501154189078443
0.21479419971437883,-0.06875006176200854
-0.3397689464366212,0.7556107273184658
-0.43407089754129724,-0.1896386622715126
-0.333702358418892,-0.2933343233751816
0.4596762074247143,-0.09044997378908007
-0.2990852929705384,-0.01678070195938966
-0.16926373938385042,0.5329351163876561
-0.32505169613376855,0.6095462009366968
-0.576940475883422,0.2035480146504586
0.10641341149364104,-0.3088024599046433
0.026042469297266974,-1.0363686227501916
-0.3748579546456944,-0.04974783540196482
-0.4940573368315793,-0.209148892658772
0.0832500991004277,-1.2023070222997643
0.5374372796794353,-0.20620645667870555
0.8066890008699553,0.0533760161406748
-0.11010573309148937,-0.2824368982647475
-0.15868323687439215,0.1892223912012861
0.2680844857816473,-0.4138114715677055
0.052227027153596305,-0.08292601661732535
-0.08619627664178456,-0.11857280832973971
-0.6972381457299169,0.19635811541772608
0.543304197484328,-0.4426161042010291
1.27180783111939,-0.7489264531833995
1.0493318562838485,-0.40980540588141945
-0.11210375151237643,0.10804040132831175
-0.18300983549671224,0.233713852698092
-0.10529325479629016,0.391105719730357
0.7404718821137929,0.35225222114794935
0.7049749449631475,-0.6302706452186702
0.9126020400585034,0.6070968929562915
0.24267306649750237,0.6846676040484581
1.2147538957292696,-0.05654771578882268
0.024030069446025013,-0.19692969044515454
0.24892420298503248,0.2761941916817891
-0.4429192024932388,0.1870118081794825
0.6816617684449302,-0.8789694529958715
-0.32525148797831094,0.6386118751981883
0.14447245323836613,-0.36567268323367974
-0.28926959927236956,0.35192159757384844
0.5701345202548463,0.0796645071390954
-0.003146136897544961,-0.4102503686934518
-0.8134956476740214,-0.0741745374196853
0.34229268520394773,-0.5751863086800568
0.3627522876853568,1.132822647076456
-0.04204206118085766,-0.18756382866142907
-0.38496477113435223,-1.1490285718640398
-0.3035381023314912,-0.45942073771552466
0.9586667407624455,-0.952319509264124
0.2899991049571613,-0.01765595167651752
0.9738432232348748,0.4798983140941563
-0.2750218295240121,-0.4172078033574693
0.15250900530890033,-0.7007792014191446
-0.5607270910808404,0.2388244473503318
0.22305697916626405,1.0327778992265624
-0.1949260884265298,0.3835785051623452
0.1699850569278089,-0.5462686968206985
-0.8491872205206596,-0.3347898666495182
0.27073598725523984,-0.25866174658770136
-0.06621244620035019,0.007686412730221167
-1.445463639000886,0.6416961027901572
-0.35887237335939476,-0.7570794910333211
-0.10963403844223193,0.21808254575750058
0.44701445175649707,-0.8250467959620531
0.6788722516895803,-0.04622466486891337
0.6896755365694973,-0.007802436662185337
0.2067685057708807,-0.2715648356228121
1.13198125394403,-0.31127299014215065
-0.3473483279352622,-0.37487185035117576
-0.7856781339463347,-0.2738619423837162
0.4658452330878867,0.12281835179960959
-0.3000517126323498,-0.43988333977295585
0.9591119324873559,-1.2110537908689136
-0.12203401187729071,-0.11231990311897157
0.32597083419041983,-0.35711453276396427
-0.5229039596092707,-0.7063240327419227
0.2867749934888798,-0.20872648672940253
0.5431974585104695,0.42710248053821215
-0.11900245483203166,0.5729204039489743
0.008784901137563387,0.3552644293461902
-0.26685981493162664,-0.9135024084893664
-0.10443710006958203,0.4512834388777827
-0.0006831498702338251,-0.7498180791824198
-0.09086125637873944,-0.34282023986648624
0.2840339499348417,0.31519885813164905
-0.33225610027092733,0.04364471530771983
0.17976704394581974,-0.04431635937883488
0.38220860889665664,0.42109657679951484
0.3124722166090404,-0.6265137930105313
-0.5129849028153648,0.45428242697198246
-0.0276948614941109,0.22612190522827674
-0.0996823469183775,0.541785500370447
-0.39475035669631514,-0.6294059412985747
-1.0053102372716154,-0.4883606187686799
0.27392645111097164,-0.6018307375203882
0.039292144434687745,1.1142282108096098
-0.10711464305056845,-0.7138665175938397
0.4659008973697069,0.6113833665688617
-0.4105623445427437,-0.23885784496913345
-0.06304570172279442,-0.25521181766354706
-0.7718893830581265,-0.23401500256895003
0.059710620182633976,-0.6261301361822755
0.3407429880459326,0.19303167136171756
-0.9688822516391683,-0.35088366882780303
-0.08434269988406426,0.2850231636077694
-0.060179446125668314,-0.4052125306063449
-0.0020595967818084517,-0.37597850916115494
-0.3768927162512406,0.3283308244407594
0.08528638980867723,-0.14901131675610987
0.721164319863493,0.5020546947195247
0.3928683144243324,0.4754725765408254
-0.425625134028847,0.2573397408057101
0.5042118176777559,-0.012817679302364512
-0.8772808990176528,0.12716613413780947
0.0970560409618198,0.582008778437624
-0.0293183944746693,-0.6520613755958106
-0.822699922645969,0.1370570221924317
-0.9527193261916799,-0.5501888506001472
0.2289039982301489,0.474895161938656
-1.0749121888320763,0.4520748209453187
-0.32299731033159274,0.38498932125206387
0.26909812090793567,0.8429384666773025
0.4086448068601377,0.08218382299828904
1.3090012619740798,-0.33461181448732863
-0.3187669568504676,0.07620250656314498
0.238013988707841,-0.6234660187559693
0.16272842438197735,0.7433528933614215
-0.3569862350956715,-0.3132188308862206
0.22940736068549084,-0.4572999743993629
0.013404806034805372,0.2801350036665798
0.1180390736939704,0.5421839117355378
