X_1,X_2,Y
-0.05380731879534807,0.14510519607993255,3.0352607409604433
0.395705401185461,0.09223887886812913,2.32025768278902
0.3019505805594088,0.40186241642156795,0.997441999103619
-0.1321003883660682,0.1025271885819353,2.8260550490110745
0.048768172351704726,-0.36492491123113374,0.7837957860819182
0.01870649513666843,-0.09445845473826046,3.46305237219874
0.010313839540008808,-0.1780063004166333,3.278911612486495
0.2680378290407378,-0.22946366856391281,1.0170283747439113
0.36028690720672935,-0.12796681561865686,1.337658163877806
0.02938306389423965,-0.19339998105638187,1.201780524871952
0.3316852958700326,0.25991205366772424,2.51601100187729
-0.3065795214851742,-0.27556656884595304,1.592315211261921
0.31175549209742415,0.13087898340886198,1.2906595674676589
-0.05896604236870202,0.049349075380102914,3.054151899583024
0.16888969814776242,-0.0668164494068243,1.3564114449246905
0.0017191895065748503,0.22024267154336605,1.5009354856464654
0.34364739206644895,0.09382259740468353,1.636895306886402
-0.4734576115958174,0.47463858363792355,4.710650409343465
-0.21720125054680275,-0.4367853507159978,1.8759261006757275
-0.03291223327009601,-0.07096507789615679,3.3442604476673665
-0.19451744009297006,0.15498761863346472,3.647555562343774
0.25928008339477276,0.19297224495866158,0.9971675752923961
-0.29240276037307195,0.04726906688051082,3.344724668522354
0.1706217735813882,0.4949289704998272,3.4682805635907297
0.2722098795600397,0.2094354853664971,1.908376381966446
-0.023933849203771933,0.030957061438195092,1.8875799891928895
0.048321873739856795,0.19815902632139668,0.8590546543895579
0.2517179340300006,0.013476607513582733,1.7928514264630053
-0.29010690029530095,-0.15423647846295996,1.6064668574558771
-0.31173913045854795,-0.08975104467483623,6.236945719583154
-0.36949809306443443,0.3223676932629422,2.6643431107983
0.4045658670291832,-0.061521520993624734,4.25805454072655
-0.06330801681713848,-0.5804052409928637,0.8386820609154562
-0.008009839890258476,-0.3097901431697533,1.4540609531686086
0.18628724510676042,0.47735874621073154,3.7434651079072854
-0.043973972502756496,-0.016446358353426192,1.4924802415146876
0.17364158903581256,0.18905750949451908,2.763241478157081
-0.2144543584696602,-0.0022775223125048594,1.6555399190792723
0.08478654228817566,-0.2770543639582627,0.9446669276903698
0.3161589164238605,-0.2805831191962455,1.472319082797639
0.01301243558174823,-0.12318456301586345,1.4464245178220552
0.2402401069626879,0.23345241135483624,1.2054417411821692
0.17277031749481256,0.1263730757797566,0.755409722564604
0.1099694175611647,0.2257819352491655,3.0664615466781617
0.3690150974956611,-0.23855257135598526,1.6855695209501271
-0.263342416682755,-0.18173016317029195,3.0627220953233607
0.06361919681317244,0.1364929957762569,1.4448449067951112
0.2764551107195618,-0.5153463824608632,0.8613539180390224
0.11034288162389129,0.2928217789757326,2.7819211212256705
0.2051752811440484,-0.19768281192488257,1.2046820891752952
0.23038931469864538,-0.21423241561751755,1.017760911415774
-0.25276459502345605,-0.07598145706674775,2.9731964895290903
0.08875167250168485,0.03935660580021444,1.7382786792870621
-0.07332265381237048,0.10197424891075199,3.200739409265629
-0.055474860864427454,0.18186274281978496,4.924193392476713
-0.5594876251220648,0.003986344189597858,5.1708095831460765
0.14659764369797687,-0.21352222711155128,1.079016007192276
-0.0774677266915813,-0.10524856865484435,1.3649634962088797
0.2547483102740243,0.12535758557170185,0.8588257199993695
0.30967540259504545,0.1785253527803865,1.6795278639109168
0.18493030469402885,-0.0946484780567008,1.1920495149323278
0.2382777074294876,0.062265116113882364,2.8353823648108
0.10609638630664718,-0.20583653742513466,2.0219031040794886
-0.0005315653407537261,0.14244726433874516,2.169562856887303
0.37500322119845814,0.30491781238158283,1.7499376265648188
0.11924864107277282,-0.6545866535713764,0.8662745070386801
-0.35211820012333167,0.12816104419125132,3.0868646520500183
0.11441153353084936,-0.0921673600183501,0.9340510616093143
-0.325559997723824,-0.07229891556139494,1.2967030926322647
-0.3329556856438848,0.17411375000376195,1.7137320057386742
0.05078428680250569,0.46650092929839393,2.7379978210301608
-0.17918116605741433,0.21388771804576173,2.1977877950420854
-0.40074684017219236,-0.23099494304212986,3.398442884683168
0.04336332687136108,-0.11051862529690512,1.9122035414398693
0.2734666858409574,-0.1677006863023354,1.425046335122458
-0.29510056566195303,-0.14876003909003022,3.0882947879118223
-0.0705970426698636,-0.0017328795443117748,5.021020545221465
-0.3800992057180484,0.21635103962156682,3.9920385944185224
-0.04362108058122059,-0.12686524796584306,1.20100812016228
-0.043521518670501594,-0.2016856039777511,3.6126368516734058
-0.057903708665909166,0.018128443885514864,2.1526430197221385
-0.14821469071467583,-0.20583678194611904,2.2238078258110114
-0.1738335509180069,-0.12042205632810543,2.474986331266421
0.30106337007301925,0.12926209297370814,1.843854535036762
-0.34540592898158423,0.29098760658498385,6.838265032529415
-0.0024243895117405895,0.012529956433026495,2.25762648377944
0.265902452935271,-0.2865751063613421,0.5402277190869471
0.3218099099075342,0.31747374233954534,0.9221040848167537
0.0663167680760491,-0.09181246814220426,1.4007626692671935
-0.04030452244384177,-0.1546415976346204,1.6755450392553908
0.17327428304068707,-0.495604780284115,1.456564309908154
-0.34894223093223803,0.09937585191079332,1.4667067165491927
0.32708024677523984,-0.33208870934367174,2.1313112587280285
0.46004140178138025,-0.34492606798972375,0.449546970180356
-0.14418272334758764,-0.29647813550951907,1.3166188055106833
0.010345314924950846,-0.42404159874689074,0.525141054192328
0.09759592273271435,-0.028972180283311822,1.380110288235504
-0.3314366492701847,0.1369968786535043,3.144047406542497
0.02373058972575067,-0.07145996029797934,1.2712065851696113
0.14214616957753679,0.22540177630533473,1.889401712345534
-0.03873555071036201,-0.19930361971923713,1.507536786844523
-0.12030117921941946,0.016380092718683795,4.7214653308882335
-0.04179928576477959,-0.03689500890972405,1.5339285006713492
-0.36205200302345214,0.3484608838137345,4.376289748740655
-0.32579468615769824,-0.10247648183614576,2.3040947788136696
-0.006775801044818389,-0.06326781184359198,1.4827407101542445
-0.010124422425819143,0.014416559148148536,1.8939337456226983
0.43392421641402046,0.3473206065295918,2.2108123806464968
0.23462777056235834,-0.166676488856774,2.0977116705075147
0.021187087474398656,-0.1267676866347627,1.0042233502090718
-0.27933680225768925,0.28473457699170224,5.203992672361255
-0.16482187947870341,0.3418520229423704,4.08472374643919
0.11793929151138458,0.2621089904936281,2.4025612802527516
-0.12587392949777046,-0.1695235339269781,1.3290901983638392
0.09166315325262875,-0.07993836117671237,2.25430492706694
0.34443175360441713,0.11296090751500812,1.3086790452873167
0.32528635088716473,0.31143745776577036,4.404536684807451
-0.5720629064466812,-0.2195037621968289,4.794241496202959
0.39410876552000335,-0.2764073648544206,0.5869521591383556
-0.2593285862649019,-0.2711376304440493,2.919476897540361
-0.02842744687727359,-0.45075541755867093,1.3085792398576215
0.3727525440875358,0.4801067740153087,1.7653770199365049
-0.21409636530803852,-0.03641160803437827,2.234031115221332
0.4946283696784302,-0.028326213847553804,2.267215209449567
-0.09145093371673216,0.20269490862954664,1.366473338098082
0.19657583376552515,0.3722378687322878,2.9319358933867585
0.4566423086112922,-0.09265887342528782,1.5451699729594128
0.1708496051302984,-0.24311928608548683,1.4814525923140884
-0.10848051001577227,-0.21744802475066263,1.6771053767565967
-0.3866999612895684,-0.4362826978858008,2.0143502925280146
0.21623572815315784,0.1577678666462427,2.0857926522818815
0.32623312163458423,0.053963988086530766,2.0284268380532002
-0.2491056758865403,0.0027865885770802603,2.641634972149588
-0.32715112318385753,-0.47369872252765693,2.5191549513341718
0.03556927050060439,0.277503551968067,3.5620430376816743
-0.30647315528058766,-0.6322657755666081,2.0228297230230314
0.33693436605680266,0.1334659115513937,1.0345739574323678
-0.3401074940165948,-0.28826319422729707,1.5357470485891174
0.0920371251202599,-0.23062330898073688,2.560440403232714
-0.2518061159742449,-0.030387303508419988,2.6489456548136916
0.041836631345318294,0.01984733023829693,1.6663578969681834
0.2628519125335559,-0.21908666425960038,1.955431161625747
-0.24946911200180288,-0.048733539806819694,2.5747367370125143
0.2342183091965765,-0.2499207352783774,0.8523604638520986
0.10409543951555131,0.1187340636640041,1.3038848105263399
0.5371224677312167,-0.0984391106259337,1.6023451625396394
0.15570948743610252,-0.09923247694950209,1.3385605754794467
0.26413523506978953,0.053942862893947126,1.6222583057356545
-0.06804809971945551,-0.00851415954347266,1.7770262815896738
-0.027534087571924225,-0.1384618901146479,2.2314703159188563
0.017689706714491243,0.10532320761122638,1.6175576886738754
-0.4008442902150578,0.05975558521964202,3.314139295320564
0.1602142779440959,0.23429423913958114,3.4990862410045684
-0.05849639443988535,0.12354409825821569,1.3968606521297937
0.4180923438154514,0.38032161455834723,2.147727116396061
0.02403082526739387,0.6367096810689739,3.3582500116396794
-0.4378931579337524,-0.34363089551027887,2.008860713752373
-0.4512572882909175,-0.25317076791515586,1.7803269059222524
0.0038807637202357475,-0.13177670206874673,1.0923900449313888
0.17181887846013666,-0.09320684507883337,0.83257575485973
-0.45881980224846786,-0.23392155420252522,2.314633704926598
0.11436321921848266,0.20624210760316794,3.4517036434797452
-0.20099138512084555,0.09995205004178508,3.0927829657791475
0.07933938861439822,-0.015416627222008424,2.597012143851253
-0.17742914386763162,-0.24790753156703166,1.4485778978799784
-0.3686204260947341,-0.17933982363137543,1.8550481219014443
0.17118221461237232,0.230473167859683,2.5451779508034114
-0.08045780003699707,0.326300632722482,4.6318864160325095
0.2920582356586553,-0.19078534963355767,0.6552511152874644
-0.280204820887047,0.13528179060710036,4.680176405743864
-0.13946990134778942,0.15781200723924121,2.549119087766581
0.17968453446238195,0.041273248788665826,2.9694336491428976
0.32813328959516097,0.06703570889997311,3.2784919025788395
0.07565770136991026,0.034069312799858885,2.1958345022668926
-0.04070813478497563,0.23261606783192326,1.381949954744269
0.38639250927183244,0.6223403380159129,6.926937727927791
-0.07140151329574951,-0.1019058742000584,1.7936038532410814
-0.06462744176494946,-0.23486959071881403,1.640439901045616
-0.08142425190505778,-0.07474818473529225,3.9499062745757287
0.4810968260378341,-0.06915462949043431,0.6355196490734063
0.1281998606896394,-0.021018428995088538,1.36135604282673
-0.09058420601106326,-0.408168531592165,1.5327570932023475
-0.14689161558977853,-0.14603638913288144,1.0059674878063423
0.03578932727313806,0.11974050187779431,1.6165157531065246
-0.16233191888231951,0.34268759410919586,2.5258261433719813
0.16708050462211854,0.5116249748882108,2.660531620044196
-0.06492715323994543,-0.04817579067639863,2.852605292749554
0.040134109998938544,-0.036318207159783636,1.9528662514675448
-0.17472814747708193,0.20560706084487348,1.5630173518011223
-0.32407226350023854,-0.4258173044751581,1.7847178500196916
0.000248246697413138,-0.07817929124033535,3.0383198996975347
0.32665780065619104,-0.20725450305259174,0.9749887444181283
-0.06802771411717057,0.1482623218344327,1.3740665014763753
-0.09276527204783575,-0.14770839052488638,1.4044988478783538
-0.4149231862668143,0.3833946590030987,5.26135464174255
-0.07815845341538791,-0.08267192003884229,3.788593047001364
-0.09788306466444903,-0.418493944757792,1.9898561215430135
-0.5813486902307949,-0.2541420899939368,2.3336115935124946
-0.3638975635260135,0.23176193178800555,4.78760556698462
0.1345039837531172,-0.17612503867171592,1.9931382802353532
0.3785429096151338,0.08908267253958561,2.4714402734716905
-0.17746034966358357,-0.044162821337769484,2.318747431038461
0.24424807603869209,0.553584500752292,7.357350393544625
-0.3277794946172157,0.15197716405735495,3.3492635505537787
-0.33600470523512216,-0.3869180556445286,1.8672054138399794
0.2605871661185631,0.01844862355851014,0.661571309964943
-0.23867055597205875,-0.27430690316602513,1.937482873959047
0.5047467033254905,0.19085101169749635,1.5036389210159786
-0.4341944266017924,-0.30673821203633406,2.673728367081815
-0.2684858706700931,-0.2192331476512652,2.7963996006480167
0.2667280220142954,-0.13634616866878957,2.07260410125255
0.1788219109420248,-0.5241720205883841,0.8851358709240549
-0.12422312494524725,-0.5570263939426534,1.5443309551098008
0.09364005953793647,0.23027245447265635,0.90512249286471
0.34476667377873066,0.07760962862698728,2.649417389863181
-0.3601096128018056,-0.2895391923441489,2.165421297828156
0.1245533111564246,-0.22753513740728776,0.619460874761288
-0.0707689572315839,0.15773075224077293,4.132901405527631
0.03953935784889639,-0.3558595489792283,0.9643361076161534
0.38619491855881505,-0.17090828603694555,2.2733259418189293
0.2838573134792602,-0.1053011472634285,0.835236577545863
-0.2287663113341532,0.27799693426047467,1.926342524988762
-0.2337578673309322,0.010075183321819683,2.1652085116135273
-0.32862511111671955,-0.24329763514304975,1.7670506489740758
0.3453975436754213,-0.46545250281194234,0.413273486265767
-0.17494367277206901,0.041239875882608495,0.7333629743582714
-0.2362148971234608,-0.14297797853299934,1.7296194425722105
0.004635888793605683,-0.05423679205662919,1.4037267137548513
-0.3452057483227293,-0.21145182604487744,1.8814622000882866
0.09749799664891852,-0.3779841981857433,1.4200648092111332
-0.5283862215921904,0.007454380605829875,2.9356163285128134
0.080173596080694,-0.0700185017099204,2.629743530296604
-0.1584861746979049,-0.15990961842962637,1.8225614442926514
-0.35195432961076734,-0.20126596951772924,3.7237826393513975
0.06463863907809535,-0.1951521257860715,0.9382767348601917
-0.08312425309767292,0.014308774475676673,0.7360555870267135
-0.1990026458535706,-0.10793059727248683,1.9872655980269496
-0.42758654593327383,-0.013451505783114884,3.2323736475838167
-0.026175637042952744,0.1292978248202132,2.482230700212172
-0.1197768772471433,0.12584421647613805,3.6111423556857574
-0.022924990249562203,0.38604270860327955,2.430341641631645
0.004759070188373127,0.2759851742685188,1.1182636193419162
-0.0139548822494027,0.4734851051913159,2.525391594153945
-0.09146291223502125,-0.07328072980537206,2.210690303561578
0.6163554749246316,0.17803545566001072,1.2388037938891745
0.19036896988131366,-0.1558568802953437,0.2299243821651269
0.4346912850300721,-0.0923595362072375,2.4416109960621686
-0.11548941548618244,-0.008648095838920844,3.92057991302548
-0.005579248841796815,-0.27996306997982917,2.27150139487842
-0.22933503311567194,-0.359694427477065,1.9633624540688233
-0.0026041448433945535,-0.08451686763439496,1.2135872713771652
0.13447641774516753,0.0761292521051593,0.42669676857648753
-0.2315436065155374,0.14762099909444004,3.3768773170209325
-0.09817076037175952,-0.044485384314798294,3.152086263318741
-0.5371694754749561,0.6202070926722648,4.836666857515946
