X_1,X_2
0.8935890273349962,-0.2207541049627559
1.10610235245296,-0.021932571535275922
1.269377247292458,-0.9092377259754736
0.1602305909961202,0.057033852570552504
0.4199370959287472,-1.016338384928545
-0.999645082466308,-0.6029657695526404
0.11079200193124049,0.3155022418499958
-0.34911960000865316,0.2824031158756533
-0.0418989781916714,-0.25866749750365964
0.7680201759846429,-1.7788253191992758
-1.3235197095690612,-0.7502633867987031
-0.13078440166332977,0.04716866888076612
0.2055557085726652,0.7921963651645031
-0.6781738008638138,-0.5112422510189496
-1.0537286146775826,1.5912277067483664
0.15182281728788088,1.4580496590453442
0.18530139169682022,-0.24369766921307484
1.044490687885704,-1.5308880364492194
0.9439751416682134,-1.0540450718169894
1.4422985444188496,-0.3308266037996386
-0.0660326950764522,-0.4800079516619826
0.5402130372830407,-0.6827703303551574
-2.8200339643136956,0.12336926020365119
-0.8017003089603892,0.11443740953279119
0.5151347325444917,-0.9588801176797676
-0.07881563562966165,1.5436434708200948
0.11337178946700276,1.3474180601111911
-1.4749400845060878,-0.8934932470275021
-0.5235699734277461,-0.04808672448728916
-0.21266672956272692,1.3950009167541062
1.200882971231693,2.286442062903115
0.8043933067382006,1.0854133901667762
-0.25011137597909283,-0.29379718877112143
-0.06136655391613402,0.2128003062743903
0.1600449364188048,-0.3247141538407537
1.32697814375566,-0.3090167222131865
-0.41655275060492564,2.0790089444938644
1.1976376021331723,0.7585221229420882
0.8173404314612979,1.0558837854153988
0.11736290319218262,-0.10066830921234199
-0.6824224291391949,0.13411328678011902
0.05506488831889157,-0.14145520545295964
1.1216191930326755,1.4620456391538321
1.227364739015277,0.6022821831344247
-1.065514865893419,0.47103054962151786
-0.9811607099309598,-1.9915111744150216
0.39026009839727804,-2.7503190401229327
-1.1883505889383184,-1.8597238956195665
0.7429417031091529,-0.7042703368140788
-0.5128322234158753,0.6027241024911659
0.15238909859739894,-1.5349532143835356
0.06123565188341791,-1.4223695315569045
0.9893520399636633,0.3463342584107102
0.244806656006975,0.5528263375088729
-0.49878791413979445,-0.5014416659238646
0.7081945316410049,0.599787351923715
0.5544281107725719,0.02313507031051547
0.4280175075800874,0.00028405381580692975
-0.2811039803307551,0.4218924769624817
-0.4160000970702461,0.08172256566849993
-0.5234007936620414,1.0584967651400659
1.3593491867885723,-0.25621108003131876
0.38492156148793394,-0.029003818515079337
-0.09723010380670061,-0.48926088356271014
0.22071051549100967,1.1716287540619015
-1.1675130867475414,0.5069259413381195
0.9110122564354781,0.22381288642542055
-1.349119866462824,-0.46889643707791645
-0.37755694470238815,0.4575414203142779
1.5407789604877122,0.6987806669051769
0.614127430160835,-0.3781133709329193
-0.15867667748081596,-1.5533562942653145
-1.4133147613521955,-0.14526430780547758
0.10028826030655875,0.969625336776593
0.4917398385410894,-1.0361621421906873
-0.2582743592845058,-1.403287490032993
-0.8660053871752998,-0.878561875615013
0.37651146507392647,-1.3691121366235262
-0.3309798994934773,-0.04350518548133998
2.5606071195068822,1.6796870403719009
-1.174935479303336,-0.5603502015735937
-1.7109700458930497,-0.027782978732861344
-0.2735037187418638,-0.6685977709355311
0.48190174769110244,-1.6714364800577204
0.43435853641259614,-0.3693952117139628
0.8118573015529739,0.9790139499768752
-1.3280193425525852,0.5476279580630818
0.10846126057882494,0.047587015524894874
-0.7987708113884006,-0.30550643883805007
0.01187760641367367,-0.10025426830952823
0.13639792274266788,-0.03833044872308935
1.3377256088816516,-1.1656422853463149
-1.9230088144093747,-2.3614684307990896
-0.45050611122607526,-0.5371455119635098
2.367027749312274,1.3863488247527105
-2.734262873434447,-0.9429565422925251
-0.8778233502686741,1.069582957600365
-0.7878834967391319,0.02006669924066581
0.6877723914964352,-1.1660737409646547
0.7379342913954559,-0.45197352659376516
-1.6796951092703833,0.035341159197528976
-0.9824582372123752,-1.6787392191157904
1.6100027718968313,-0.20978508183292113
-1.5347362917881069,0.32447450330173533
-0.7684222713398166,0.5777724652210996
0.3808335296637526,-0.5622784089235398
-0.4630361192890256,2.6551792748976673
0.6486210447109007,-0.6871753506299533
-0.9841776594578789,-0.5822112140968917
0.3609629782797044,-0.5679489953040485
-0.28755885838196255,-0.6887175947220922
-2.377564126585994,0.5889159514987191
-0.7947032712871641,0.3414321148273453
-0.2381004305393347,0.025990901587594914
-0.11795289725465566,-0.17807952063467217
0.46691897868711024,0.6709627272536862
-1.145713805596977,-0.3653944568861306
-0.23482861580672107,-1.1923080276315714
-1.1735508097423069,-0.5404934974368704
1.666028154945538,-0.8408019659500536
-0.9842592726603075,-1.1482614631988417
-0.19272245410189248,0.8904267250296615
0.1873385253556808,0.5354605493956763
0.3108759263178688,-0.04488866988952743
1.4472052709941747,1.2545692638952746
-1.636563118800227,-0.6278882613866655
1.1834523087541202,-0.1718362286155528
0.2839330179615382,0.2981441560982392
0.24959720761412904,-0.38450159183050836
-1.1808367219123117,-0.8929902016766519
-0.19242750950115514,-0.5090583574040888
-0.8133905263231417,0.07594272715672473
0.46089541143586943,0.20863979559582524
-0.055408250269929814,-0.9322342794408932
-0.23203324666628733,-0.5628792027853459
0.38574214849649086,-0.29370534077360433
0.5792274393500645,0.7632751125715638
-0.8466475697516197,-0.2686110954231616
0.5593428286861616,0.9716509682600853
0.5220265503616413,1.2755598109113686
-1.8666374684236637,0.09191900812619708
-0.9946683651827664,-0.7138874556696819
0.5705954682986613,-0.25484436357745927
-2.1785852634130842,-1.1760758334920494
-1.2827091669286708,-1.731494928682367
-1.5609748851809915,0.9352862996116069
1.154848617555666,0.39076001974285723
0.10738601501624845,0.8313498980980357
0.3202381241797194,1.5685141707168837
0.27655157813519876,-0.7126617923090043
-0.9916061570363299,-0.22715896930026372
-1.0927069334337,0.7390765171386471
-1.2243126115364302,0.17036934888521044
0.5522873349567955,0.7622827016798994
-0.9239932162214287,1.1698081776148728
1.7950648292505087,1.564719062422619
-1.2938227789285734,-0.930775508765867
-1.3655468680187262,0.2146799216349962
-1.2461475891964826,-1.3876139854706473
-1.1077695584092662,0.8480397698980056
0.04445927749366118,0.42997660088856976
1.4526462039546602,0.4532617357186272
0.6565035907262848,-1.0932537636737223
2.02261669784786,0.47538596437884323
-0.7316850189221549,-0.4067792097934166
1.3174908834352197,-0.9636259342740299
1.8741413412832433,0.9722103604246203
-1.5444335403392506,-1.1792011937195508
-0.49705364885012654,1.1272415371791118
-0.05241612223596294,-1.8528876607675888
1.2811033462685875,2.0931440795777654
0.5342037971554104,-0.12667426630001954
-0.5752280485994069,-1.8363940106297623
-0.5844107170459737,0.810999547496114
0.8973756220025576,1.1378943063767442
3.175884152402698,2.0630746782374723
-0.4529447642795843,0.5218268871592484
-1.5021933269392862,0.5179655733323955
0.24220795064817416,0.33681726710819954
-2.092796219495659,-1.4280475094646574
-0.8030337063910852,-1.0854540872622291
0.0036028372726091954,-1.1969283422814767
-0.8253562050839429,-1.8255537053272164
0.2622401471501825,0.327798002372618
0.38893470496279947,-0.6131665369303388
-0.3992367179361243,-0.12918894830232275
-0.16653466643354375,0.6473616976264006
-0.4185770993747361,0.2595099518047181
0.9522687429703619,0.2851490110967138
0.07327264230596142,-0.4117404056400431
0.5773315543817541,0.5957746651163811
-1.4961615455539534,1.386298892601108
0.19347108740341906,-1.219380308448384
1.0737976712765887,1.2494202331300397
0.07877118363661412,-0.4372598349085839
-0.5539874330704645,-1.0516757226507596
1.7098825669783781,-0.40819607858538626
0.6245247234883965,0.4019315934688516
1.0739539139893453,0.2563439931341201
-0.6125275640438015,0.9754510854422411
-0.11882065035469906,0.5927454337478825
-0.31874453727393887,-1.9618425345804769
-0.705260095265967,-0.8251906969616853
-0.07710375796808186,-0.721021377924786
-0.01660838105233747,-1.1496471169476485
0.1684363146022358,-1.2870775650072168
0.3612573051082346,0.09544634770764931
0.0717906692678797,0.8148140699423524
-0.9830735923882444,-1.161386608097905
-0.6300001907112055,-0.48102973126572196
0.48654959399891806,-0.3970252903014315
-0.10269193569044052,-0.1841818105197988
0.38559262853348125,1.131204078521674
-1.5710169800996987,0.09924010872020778
0.40378666698724114,1.668998544284769
-0.7058934276617673,0.3327791209624575
-0.18726403211626494,0.9697605009672988
0.16166441509606486,0.7607919042056106
0.0854009561775439,2.116853331022116
0.13594866465772865,-0.18909636823580972
0.2956912607845522,-0.6692274281894532
-1.1441226607986978,0.7404744224817783
0.34857982423314915,1.2939326113167748
0.8427471407223438,1.9766866190246983
-0.1546710161498158,1.1601723658298233
1.2158894955254427,-1.127960591260688
1.2377582502944098,1.095832555590233
-3.068442923987717,-0.19402814018768139
0.9744950563329173,-0.12404003308185574
0.9896491280279803,0.07653693265316741
0.036881147599810725,-0.5694523955612346
-0.287704718353651,0.7700751146142684
-1.1824701669222206,-2.980821966525589
0.14603775490316404,-0.011745570506338348
-0.2756955945041971,-1.2558102628898968
-0.5258517008447968,0.1885540037883596
-0.957939437139031,-0.4451923972698692
0.5626253996093413,0.6382158638596506
-1.5560699841402346,0.9495649791452433
0.3382715571761028,-0.8668277234507732
-1.83122364780397,0.21214922830219143
0.327775329423547,0.20915860006336198
0.4877202871994812,0.5319082440583276
0.7967592873882386,0.4967473846242694
0.2802406801759765,1.2767733800345986
-0.20434048054061849,0.3087346280111768
-0.2227856906586719,-0.0019288139139968287
-2.2263933639155256,-1.3585319315043596
0.20869830891525953,-1.0638226811781057
-0.3658791613223778,0.12004635688157343
-0.20341155991300736,-0.5895365658535081
-0.09068379570326178,0.3404617230134669
-1.2437811291708905,-0.2504410549953391
-1.5864477249507636,-0.8268724634679221
1.1326489922869958,-0.7495596996326466
-1.0256559199139614,-0.697536275892982
-2.208552134383191,-0.6199974560520588
-0.9207640229556462,0.7144834601805491
-0.42299699600573243,0.1680228043713684
1.745204233623296,1.755902896032458
-0.06928216887996329,-0.6291424422838124
-2.1458788584869843,-2.0666986764013204
1.6393069842350547,-0.22086301033598685
-0.2957975659220651,0.27384855086587334
0.04007361810313956,-1.5308835929404667
0.7368633958055614,0.031414515651741144
1.2413507929802459,-0.6364404670593582
0.06246646737489556,0.731562180117062
-1.464854023866107,1.6881005820521258
-2.295815465453786,-1.6221227967374796
1.0966348392585457,-0.05217109228990386
-0.24444357677109615,1.639187473882637
0.9295551278495102,0.12696086976031645
0.4480646129935618,0.8499487754671432
0.17359133119545483,1.2273814355403243
-1.2993151691316809,1.5662957916994338
0.46246858897980764,0.27482578170698796
1.353316287674263,0.0628660710017984
-2.399213965448463,0.40365605345804256
0.7322686238802759,-0.4636225377996681
0.14801241978662572,0.36636233456453926
-1.5073462855675837,-2.6729927317390025
-1.2493921555201568,-0.313859297599071
-1.9210377216628904,-2.1863035751685715
-1.4735662838026338,0.5303345701636125
0.10722051633480079,1.8704903467732
-0.930193648917328,0.7648178584121913
0.5923124826400123,1.2034055757374371
-0.2517534010532335,-0.6158893085050419
1.3504896003964977,-0.05267691391148018
0.10655792063934122,0.7790040539543728
1.327569005561187,1.9390625504057883
-1.4223003559305047,-2.059973078686762
0.5203823732878818,1.2116385773441931
-0.8820003064548317,2.198037724764632
0.2097590416989987,0.6525472932663394
0.38648238686622316,-1.4211394268798057
1.4909579515785105,-0.5741391436073686
1.2894961874217163,0.23130772929384136
-0.24415646224080603,-0.9209820767998754
-0.6780025497599553,-1.2562746195885865
0.8999045500352901,0.6063824053692372
-0.7243046482647337,0.04956392736177834
-0.4293604130501037,0.8475225044246738
-0.2818315296285776,1.6389830770576355
0.477476794790782,0.43112545092489285
0.08813750969924108,1.068287468770857
-0.0727200899337993,1.462748393753415
-0.18956071760145424,0.09117924976973153
-1.8710190593036673,-2.1167343834927927
-0.7159749862083066,1.3018870127397197
-0.48673755652350786,0.9924641459086659
0.8246611524905079,0.9912687948685784
-0.15730317849421485,-0.34290840194774885
-0.06415902765177114,-2.1639451039394286
-1.0496499990623807,-0.9441158407544137
-1.1347422754380896,-1.6505752982058914
2.6003869147864833,-0.17097687139559425
-0.1934735060206886,0.8369883434102637
-0.5019694305744141,-0.2299526970861182
1.4163454503854327,0.8288898464639717
-0.8775138056017595,-1.2788082842214192
-0.07434649115279574,-0.06652182079023797
-0.17659748921736707,-1.6855552798074704
1.4322557663261783,-0.16530543750133306
1.4475564287329417,0.31581318778094575
0.37103093604568854,0.10199535371505071
0.0003979372232444675,1.0169064762079276
-0.056824532766905154,-1.4634929435071118
1.6497755365224982,1.2584394064841475
-1.1938774810501909,-0.17253806093373517
0.05701974579266886,-0.3467480019653884
-1.7500648642659573,-1.6718779131899137
1.3381340428402995,0.9737964067385448
-0.017129745770984733,0.4104993593218797
-1.691540079990366,-0.11549522745040527
-0.7264185674478905,-0.392891973522224
-1.0448296769633683,-0.39037608881867797
-0.09822604818797245,0.8205696245961398
0.9974430137282733,0.09860221593351362
-1.7547384764049503,-1.2729763879408125
-1.2745622909530145,-1.5157335548778474
-0.7881206867723861,-0.6470327759921821
-0.35343115816356185,-0.4567527821605915
0.2332336650607251,0.04808894620631596
1.6494340917415518,3.301847809969574
2.1642403123157083,0.7040935266979335
0.7544896218828997,-0.5550257349157833
0.27995070985263604,-0.3436570516190907
0.09626170400020402,1.7185993308911858
0.3248342207730384,-1.6090486037266576
0.9658432194478309,1.228025264848302
-1.2241400416487973,-0.7682710928155372
0.14425504812827258,-0.4597667255690725
-0.05510992841372773,0.21129604724771178
-0.5113296880741299,-0.6965783630570768
-1.1378671528756088,1.470948037371736
0.588301621586335,-0.41706010906793345
0.15359372509230199,-1.1558835803400054
-0.516013790687032,-0.07454535610315399
1.0061124637372867,0.7669923184136719
-0.48006495895954204,-1.9451951769419438
1.3844421492173804,0.5536514676407214
-1.4335307855529804,1.5579269057746146
-1.8510815167517045,-3.1681088048457116
-0.10404925291399965,1.3170598956578092
0.5130079218629566,0.1588917946755091
-0.3786401580732217,0.983387571775714
-0.024361340354954075,0.2723864471832214
1.21227960365028,1.0188328672129385
0.37481641391365833,0.015724677621851396
-0.5081237860298438,1.03498236213684
1.4737826801400966,0.2316138682303456
-0.059113322119398626,0.9707210489010686
-0.9110422032617408,-0.480567054231394
1.6234798183984287,1.7473820711571242
0.9293071517750872,0.12503920433088553
-2.294707206178229,-0.45061216811680554
0.11834100570737119,-0.8964291077095727
-0.8538321825457921,-0.2059617179577113
0.528641519089454,-0.5769748884496265
-0.11807157931756154,1.103866688067562
-1.1666118069855473,0.7018754702639284
-0.44747304514818265,-0.7171623690179645
1.4311218829278278,2.1826860005994666
0.39099517632940056,-0.9725538781388704
-0.4591128865269652,-0.24419533363416526
0.4494249277235698,0.05366348764075781
-0.26140339267659524,0.5600487907759926
0.8373271804977324,1.5280562734961676
-0.1367520344323652,0.6543352588646321
-1.3070546113744554,0.12732982881094418
1.828198135592133,0.710373274509576
0.9981287384344727,1.7113308184592255
0.7015478003458512,-0.8703678174356743
0.3958069439243775,0.6941662247888539
0.5841082745418894,-2.041001626090113
-0.5709339986137785,1.5230580535091203
0.572670045367377,-1.9085322011950066
2.4802862091292397,-1.0596191162701984
-0.3759055141670597,0.11846071186696772
0.09675594942587161,0.1093274252307478
0.5481425971695729,-0.9939691267134354
0.5861434239203576,0.024595606934573334
1.265711405128481,0.6658227617775812
0.7021081339126426,-0.003806978004204635
-0.8840149180288404,0.4542689245169001
-0.1527994818619802,0.018655633225045938
-1.8673307575766915,-0.8268915448392091
-0.8716046846591761,0.8101148467706935
-0.21427860323462142,0.3109560069438717
-1.4085518801760897,-1.4696810051577354
-0.08930574650679002,-0.7319948502630719
0.7498158210344872,-1.0498747788910319
-1.025106308397926,-1.149673235821308
0.47679728706891294,-0.13410717955930213
0.5630198077741709,0.5113297285595686
0.832200474270921,1.8101903880315469
2.5627305764601576,1.0128302536481069
1.509951517157101,-0.3027626577875542
1.3132657060591189,-1.1567696488677366
1.899707970057957,1.8213342949473625
-0.26165751499253903,-1.7438149218558978
0.25058704906873325,-0.8007414837066115
-0.439329315300902,-0.22679135106302178
-0.6710474523670612,0.9459662095239137
-1.6308308837924588,0.5516363243890045
-0.00460793713656557,0.37454776684680857
-0.24079383833087084,0.8334965232343484
0.71373044124158,0.10811310469101153
-0.047534362166199516,-2.566876873188158
0.6793591546638805,-0.9916958919191471
-0.28081324013344694,0.6747806202875154
0.006613460877226383,-1.5648191060326675
-0.858387871885996,0.7941086274203102
-2.5555491375605794,-1.2029327417868545
-1.4902603119181919,0.8544969651476632
1.0507734470694083,0.7445144417344389
-0.8178390567809963,-0.979527769163103
-1.7528712541115459,1.4582234744257223
-0.25142177699909146,-0.38923847883557
-1.3038211675011833,-1.0335491523082958
-0.2591492153613076,-0.1265543649449296
-0.18998989467741137,-0.4094359898959692
1.1802423788957686,-0.041867417462361035
-0.2625509090211442,-0.5332896421430591
-1.1083417917665535,0.45437237573305117
-0.26004454792887916,-1.2410693951339211
0.022196880253917514,0.4365355791896557
-1.655631971747983,-0.12842897887694565
-0.9690765336920695,2.5136163415897252
-0.057366798766620784,2.6050641696162686
-0.4657297546487379,-0.7540955569571415
-1.2522601085330483,-0.033765046065395085
2.0243926474116853,1.7624400730247982
-1.5052801500968997,-0.43892671594550486
1.0666179791056751,1.5753901697377632
0.4371592146774005,1.1638196147027664
-1.2991349350043697,-0.7507520393460071
1.4990138214493602,1.3363991194216656
-0.47975005463969067,0.853377795936922
1.1994303355972646,-0.33718074585254687
-2.25105177263507,-1.542222166547925
-0.6800950898982038,0.2169498570923092
-0.1577961405105516,1.1638614293999117
-0.7575038976759185,0.26940592145115994
-2.1519593436686253,-2.3469663161387326
-0.9773738579656659,-1.4444703505439274
0.11880929136149339,0.8943384796468675
-0.6951313266271737,-0.5834864102529156
-1.1118061297243413,0.737313680618944
-1.4546292231723403,-1.6519601187629194
0.5686717435947533,-1.3931671521200852
-0.645717687318688,1.221683031489908
-0.8922033535923927,-0.8777024811148338
3.0041641298037463,1.689854128969314
-0.008670376615568026,0.8664623984478328
0.09219621533034736,-1.965723246714997
0.17447403553040022,0.07536630306059208
1.8978665590175343,1.377159847232408
0.1177518019671751,0.7769373393233286
-1.3318494609646137,0.4104678553107424
-1.8610980503483705,-2.272550698028341
-1.2476824716973656,-0.05007693043846928
0.7688098290438978,1.5218675956643521
-1.3285524714972023,-0.09815792109799365
0.8160594659683758,0.028996574009286954
0.8395798362562155,1.0603027093636914
0.552790542483038,-0.6119149379241129
0.5463791435122438,1.5365666179759219
-0.7792662315065024,-0.8908544039850596
-1.580281001232992,1.4011095899922648
-0.46374644403377946,-0.5115768371294308
-0.5295384426848591,-0.7506725314823087
0.5909458745794867,-0.2816304109188168
-0.08272633171419118,0.6103215918306613
0.289384733487313,1.162656731350268
1.4016285941608024,0.6690715421046965
0.7999501624512949,2.723940349215617
0.9353487422952023,1.9682492392150444
-0.04142519741684913,0.8001224902637217
-0.43971423272626986,-0.7900865029017915
-1.5199592190840279,-0.3214549962541494
-0.9279766750753693,0.11747689442887978
0.5258673614043652,-0.7663974136403512
0.6406611098778547,0.5052431985375896
0.1769177827582658,-0.31055560683628947
-0.8181544131587567,-1.1359563165660216
0.24026827987879298,0.1633182003793785
-0.15148896447221338,1.9614135560513244
-1.8090223329847905,-0.697182203206775
-0.7470405355795825,-1.1667404714261527
0.2583214477955531,0.6046928190029663
-1.3066045683624823,-0.03186833396343145
1.0286012902265835,1.2698177290020563
0.5471446588653573,-2.426828622249448
1.3658485286482043,-0.28014986340193715
0.0635012399956982,0.9149431895770084
-1.3702624805613375,-0.5114614618781267
1.827851266646493,0.8483924351477793
-0.2123078269146853,0.09872819676177928
-0.49844639750359176,0.27497537968274494
1.1244772853407237,0.07746484025224418
-0.16618924063943735,-0.7409551736989896
0.1135799316160266,2.180894193579911
-2.2380285414291285,-0.33936084875982453
-0.14973191555023474,-0.2482656309003754
1.441099000342078,0.6348285639244587
0.14010676166389943,1.3760262935663268
-0.5675281437906665,0.49875550291927423
-1.0622186539073095,-0.9959369169592424
0.4362132447216155,2.2764924233863946
-1.065822943668418,-1.5175511667954917
0.02821460391204956,-0.24182562413030545
-0.28331873903732085,-0.48737250692188744
-0.9000552851554265,-0.9805152898624927
-0.29680493599799185,1.0161118163698082
-0.6176568185044747,2.7332238606894372
1.8480771510132707,0.41211457807039514
2.913756153911904,-0.6552838334650198
1.2549151983465976,-0.03829210388752657
1.086597382116327,0.898184507877686
1.3738519500615427,0.9535556497721079
-0.754690194723258,-0.038785157620443794
-1.421588176393945,-0.6603839346434732
-0.4667343275352066,0.15678205892087596
1.0470320101939676,-0.5241720413706599
-0.9144036362715033,0.21798745002698572
0.08867111542257002,-0.38211052794138206
0.18335596129500412,-0.5862917895246603
-1.378686284482067,-0.45972651708952633
0.5352260803857718,1.2857318468868415
0.33184218163811596,-0.6431531787368053
-0.7012113210286722,-1.290299112655943
0.4790574518610285,0.4654522499727331
-0.1637734046099693,-0.26700132100348617
1.2487577369139178,-0.05136420376711757
0.12652385627854754,-0.9714247325080981
0.6572009878212298,-0.15915221192594387
-0.10128519004089048,0.8419598916795645
-1.6208451388415392,-0.3143907406999675
0.9200866265733371,0.47636947794246354
-1.0288761900114374,-0.4685703343516332
0.1839027185862434,-1.1846894940097046
-1.1027904548313603,0.07341573224124
2.55529369403336,-0.7118498294619462
-0.6196555629882736,0.11346161115491972
0.1594253247443168,0.22454039262232234
-1.3505568362332374,0.6603487717981283
1.5239088268007048,0.7386543458100021
0.6026927742598865,-0.17551301981859824
-1.1721953336541708,-0.7250437647726886
-0.2218653350139747,0.06570391793700794
0.5747912300904643,1.026784475161139
0.05943830577022409,-1.413109625436196
-0.5540422205864398,0.7196108887801443
-1.1553737065756993,1.3570239695348116
0.8623294694049412,-1.778547129229559
-0.4377244141507119,1.7850292616393562
1.0342025863344864,-0.470827180172387
-1.1353751274500261,-0.6035245283094276
0.03346816687915799,0.21560810122599178
-1.8443566485662752,0.6959747852048651
1.2069121881951956,0.8208716145224663
-1.7783981594368168,-0.5881292091693909
1.6724800348917193,1.8354440092996527
-0.46904435673781975,0.18982384076518613
0.813007364118546,-0.32917763945493167
0.3959944229497212,1.7564273781435842
0.9238907390351411,-1.4143314932116056
-0.2687169986565441,-0.8535259680233632
0.660076450251422,-0.10753679029823277
-0.8313500512698739,0.7058890193206161
-1.3156702124277264,0.006792425588924162
-1.1810198538759982,-0.298157448747486
-0.2430518055955483,-0.33763163091054543
0.494079986617596,-0.17343832821798785
0.36163973492558155,0.820794935802887
-1.2719389059983877,1.0430405896829815
-0.5657534246732346,-0.49042839673636185
-1.5718151053730305,-0.49095323184316997
-0.5300688510198722,-1.2893656590015867
-1.1234949738431441,0.8588532761538374
-2.1292120570440454,1.1958486354045286
-2.087148077441899,-1.4483919603624682
0.38595374076131334,0.9822952110426659
0.08075319109561492,-0.1443312047166991
-0.27492635242428737,-0.44526617519195405
1.0852444587614707,-0.663394126528676
2.04897561313398,-2.408665990303154
-0.642176244682746,-0.27173639790429027
-0.7203266232876557,0.07278070073945192
0.9015008434501349,-0.9635168018361319
0.13484886008976363,1.2417471568317304
-0.5734233223380454,-1.5694896318829015
-0.31544032917504405,-0.6000264476343626
-1.0389585782169473,0.5605877412668322
-0.2893225537579989,0.840196457898352
0.9174800085053423,0.4573172147094665
-0.2526028786346671,1.4653477642289383
-0.34509916348713976,-1.9821522688476876
-0.3107131842874624,-1.4192573237582273
0.7216807212380582,1.1090017957356424
0.2640421342145453,-0.2238015259700454
-0.50526162023464,1.6822942691408211
0.5384613981075829,-0.32912884464120956
-1.0141520614034802,-0.356730736332578
1.482397366337498,-0.4770926079981789
0.6882522044687245,1.5356388034131834
0.3961691015527334,-0.05513604298434691
0.5640545156213235,0.02182559890388759
1.2871759042943276,0.018039390797192856
1.615834290635158,1.282786052532162
0.4020619257806431,0.13687567514872775
0.37864028837382707,0.7911489001353111
0.4203864216476532,-1.2304220612195538
0.5674585899928898,1.500016045454659
1.3317855810525026,1.4729140377228926
-1.3847520369621509,-1.3463908440662113
0.14863386379343435,2.368874285816415
-1.5350126636980042,0.866214016021438
0.4567749791249776,-0.5936853964283534
-0.14588745714026763,-1.2993405899744006
-0.4873482250402992,-0.48538004345136326
-1.516077393506157,0.29039712675229634
1.2597140925348265,0.3740174045174332
-0.8661443300086761,-2.692402057098304
-1.3770615880834622,1.3182697743718086
0.040242139255957536,0.506874743898869
1.4116272690694271,-0.20847437908837352
-1.2734239465961157,-0.6159507362098369
-0.6087065841852334,-0.6405985574549563
0.9742287024454579,0.5277772699151217
-1.2190809035696522,-1.3897774584990632
0.6064070955323408,-0.7472163522827375
0.8833171179962523,0.5269329027653414
-0.12855592423900902,0.8192947488212018
0.3250245584871238,-1.970676733125452
-0.909563819136279,-2.5347079673804003
-0.011746373200541156,-1.1482076010318067
-0.6186447009024783,-1.2180922235167408
1.0049496979316672,0.6642144503373727
1.6747921533196932,0.2653179172798856
0.7969917841606864,0.23368081020598483
2.654943467038935,2.23266243680581
-0.26705535738478703,-0.8983271385633639
0.6007029161636975,-0.5646959406541471
1.1903402304024482,2.0251207699682476
-0.10595937135880361,-1.6108497259038146
-0.3412081012419191,-0.11305230619835836
-0.115612662813125,-0.30397695559397114
-0.9285127335572366,0.3160421480621484
-0.6571097350498376,-1.9907944110489324
0.19994848787505523,-0.9293578454875888
-0.05909234653563931,-1.4130068068536223
-1.6526767626405667,-1.9940380095467227
0.45434313576191826,0.1754895574718241
0.1464707600745953,0.1955254170339017
0.24963324183187238,0.4146849144022566
0.7071982648179679,-0.5733007276099068
0.6705029091227401,0.732379158051758
0.3872000826421842,-0.4432845010049083
1.0055057930698803,0.9304630171343354
-0.2687452610658238,-1.7095364009510112
0.9743661126597389,-0.7446904470195903
-0.024382275003157112,1.8840612365604719
-0.4791213415219098,0.3983616592123658
1.6912728898739708,-0.04665194094594402
1.6898498095545817,1.7471649300287122
-1.3106001255565567,-0.25309962617432863
-0.28530952621479766,0.0509704004928542
1.8242995096711156,-0.17528589096920913
0.4927124287171307,0.24240006806884923
-0.007249962303247221,0.988130630165844
-0.34527388838360157,-1.1328669400794251
-1.0628233789333157,0.4493153337720154
0.7101043225082655,1.3729862095779997
-0.18009008225469683,-0.3197780487094319
-0.41326483931189695,-1.0746597395235988
-2.1180332374069204,0.3870960578618677
1.555877116924029,0.9869100662090732
-0.5600052074644244,-0.57211341617192
1.3759381887284436,0.6758006776214853
-0.47013998721496014,-0.19753151192586932
-3.107286121398928,0.10714862606790153
0.7541177884025103,-1.8085297855130216
0.816148083366418,0.3670308146291537
-0.685182394857512,-0.35184018584451315
1.1971584496397802,-0.7732396319676724
0.2669217631625285,0.31726008100253283
-0.5349438272784937,-1.0972019488652058
1.958879842231186,0.8166337193162805
-0.894128083112283,-0.42005147553328115
1.3676082687859732,-0.2189431901853475
-1.1019139756177292,-0.8068034128489022
-0.9322600516989689,1.2719462383585323
0.9436782074807205,0.3637514280026982
-1.889379800672376,-0.7332739345011573
-0.5329611665522924,0.40663971352721384
0.8713268683356966,0.6775627133712311
-0.49973388082195636,0.27840055687112353
0.3020647747068262,-0.5767396822846964
0.00393058825064575,0.4292743247383606
-0.579841193887544,-0.1270482817242237
0.13463774751177254,2.3889361186221008
0.6927498414877465,-0.3688271132153433
2.6214461471950004,1.0213277167582302
0.2824408411808552,0.5019727631409051
0.2511097284926596,-0.17402290725485897
-0.317467359247142,-0.013689182280067415
-0.1290434752992002,0.011077373028390876
0.6096252014607848,-0.14718529199762806
-0.5526203221510603,-2.6994132543144227
-0.3316414660201597,-1.9369051940684416
-0.943351228412744,0.6000882448556272
0.7384755621161367,2.0119809847318804
-0.3826879857676572,0.18651032243431
-1.642703304613078,-1.151664181978782
-0.11332716389848566,0.0620668100462842
-1.1295320464036234,-1.133577039103311
-1.6442736333149701,-0.20472029461361665
0.2515390521206506,-0.0022438251053441753
0.16613135992657915,2.4167603670466833
-1.435382913687196,-0.4297453932901395
-0.623021653079046,0.584854091836041
