X_1,X_2
3.3188144073983974,-0.044817829280836656
-0.31571989323062877,-1.893739772687981
-1.1204946584127262,-1.1096688718909138
-0.7404590813467682,0.6903820245325228
1.0480529337802715,0.10104173456691092
-0.8559564046599564,1.4018704495032657
-0.713912308702385,-1.8584858464774945
-1.4983304490038691,-1.519947499359829
-0.4205343746004993,-0.7073722985222458
-0.5822734518100049,-0.7032040993408489
0.1959455592925174,0.24813960435852767
0.38864825719318574,1.5250010921748656
-0.46349768556099646,-1.6077665109479016
0.7017602934209834,0.025762813663837186
-1.2829205175973448,0.3432966241290745
-0.7305204448733384,-0.2795355153637087
1.8138958464879757,2.402059917087111
-0.1477916208307122,0.7466444353824366
-0.08729707746668595,0.08979471155745797
0.2905650974488568,0.20647760384822125
0.2916598711946689,-0.9181350406040306
-0.7515719272092491,0.5931878617783053
-0.2551442496038286,-0.4584134792496638
-0.25374853223084887,-0.25155434362799584
-0.25469892320510834,3.302569608839609
1.4837801992475248,-1.5922676280813655
-1.3170813897053115,0.6066011258009508
0.5353286051084805,-1.000083767601822
1.1358973154872483,0.39884283833941025
0.5267215016015555,-0.4212864864158067
1.3132941978978974,-0.42414337360622206
0.6988366911611189,-1.1702410294280938
3.5552175951611447,1.3787027580691567
-0.5989194193735005,2.7835636678693407
0.12475181577269963,-2.1052951126262096
0.6368143445958295,-1.0742620450988745
0.5614492873053137,0.3197967614905318
-1.2491943505865595,1.0169873476318212
-0.9498651208812872,0.6082441567044808
-1.0570587291878975,-0.8924504895923119
0.780020947202515,1.469512825214259
0.43337689068539903,1.2137548484181104
-1.1531753981928645,-0.3639926878059932
2.789958949031744,0.7276129224667917
0.972737471516617,-0.5818257348509911
-0.027437588059204116,1.6572600812716711
-0.8248191694216352,0.10845747129901795
-1.2025731036618563,0.6599869855778958
1.7820608292292368,0.7190843719405117
0.7956347704913852,0.8470851026739078
1.4077189591104913,-0.01827192931693607
-0.13343471106522511,-0.4827955697052136
-1.2932106784329955,0.8443177907651102
0.8078287279278281,0.8697104393152303
0.8816400085773117,1.4386199154606611
-0.12405844168981348,-0.1803082021440273
-0.3917026016065884,-0.4389276512050721
0.17594788986726115,0.8223661934334767
-1.5248858785288746,-0.8274172113135974
1.16979185383433,0.8054939043995916
0.4963598330832409,0.13795552567289857
-0.24739948457677993,0.4161378341812686
-0.18588624725737904,-0.27202724133374456
-0.22309885782233774,0.9789846289386173
-0.16452406918838602,-0.007328747421658276
-0.4208287160797088,-0.1965126475787257
-0.8737228402711805,-0.12104396991378435
-1.1238641882146163,-1.7022031182857418
-0.9552205018189824,-0.8560741677255954
0.22907184896861257,-0.23240235056488076
0.32444910430500246,-0.11103290722775278
0.07557361744005354,1.0195000731523194
0.4376061371481779,0.20399583631300353
0.21828559322186147,-0.9324065336596493
-0.8317803327673075,-1.0410474063779858
1.372984887423207,0.8111200627318669
-1.8470133840608585,-0.8958694773498227
-1.1265831825381494,-1.8802927834965582
0.4197730142491874,0.5908935500559663
0.25233867670682875,0.471711889504886
-1.0194193402862946,-0.06324161228384789
-1.0740491363153146,-1.0643790135488769
0.1786060342884051,2.078976286069051
-0.42988982987883745,0.14339702692279302
-0.04450705598592975,-0.5447057865577202
-0.45945819826045986,-2.2077329718796572
0.06882384170722775,-2.223764417655083
1.157336294982638,1.6945308265733956
2.574195129436405,1.0951378884601786
-0.21446764277003744,-0.36138571943186387
-0.35158351025313384,-1.4588201777115433
-0.5158161213406814,1.3519898744883119
0.8367696985858527,1.7732852450805243
-0.45608194778187033,1.9757668577125675
-1.8219056130430282,-1.2558479580325477
-0.6554656138451304,2.0827270239893596
-0.5223185049760855,-1.0006964045409572
-1.5381227537520872,0.25410035539089065
-0.15812539786914448,-0.43399559649692643
-1.1835084434924998,0.027691348426459858
-2.9120010985817024,0.8303736565227562
0.8511873110210302,-0.3912758939305302
1.5802645061314466,0.3888456358154728
1.0097622174960315,1.9534596448018304
-0.4830468537024034,1.7793701170428002
-0.8165425835627845,-0.06607015696853494
-0.6729671424862735,-0.1015786788800384
0.607607106568989,1.4876554095639964
-0.25883910903237545,-1.2030401191699895
-0.032426886412305886,1.3520546648352005
-0.2050231765816109,1.0174735013999774
0.1333732607040094,-0.5194884215955136
-0.45352279595470574,0.5975098085621441
-0.6274223992338369,-0.3284995754815617
0.7150633606350535,0.5079445417266789
1.5576560303898301,-0.1716733980173518
-0.07523805418569685,-0.23619106900840048
0.3995537410757481,-0.11056516810648828
0.0005718429407225843,-0.597642014950381
-2.21885997491554,-1.3937182580313707
1.344104885739608,-0.621467760408202
0.32014356941331074,-1.1417045321976231
1.042404770092211,-0.23015759797654106
0.38421722760939164,0.44023373606515964
1.0720964012209309,1.1827497087739005
-0.8676592173293025,-0.14931729580387196
0.43104342608955504,1.9330535296341722
0.9677685202105214,-0.6338912755909432
0.20132768018853145,-2.8104073595267214
-0.10075062750032346,-0.34967424576087347
0.24339543692689758,0.12702191200278387
0.5607756999514596,0.397366275783851
-0.996706003703944,0.3936912142691547
-2.0652141372298853,-1.260486765860736
-0.3995398848261237,-1.138930400252504
0.6227690815358566,-1.5619321115795468
-0.09117110013221531,-0.4863973389607774
1.032424285299992,-0.18132737432047127
0.41767309706830114,-0.3003745756445638
-0.03011084160412278,1.0918985544476314
0.5478385799589796,1.234451285972661
1.0924544441305812,0.38211143864778646
0.61430875366539,1.3595952976991161
0.3939873168881271,1.6039679673652643
1.1174479117443805,-0.8311537209896227
-0.09975878741692337,-0.31594547501292564
-0.8505345989652771,-1.1579647778024325
0.6507113659893002,-0.2716915105959948
0.5541494622408728,-0.3316339652332025
-0.0226776391496232,1.1096108449001834
-1.4518643766150692,-0.19444973126053522
-1.3399022317443796,0.573265477099754
-0.6499086593527351,0.43888116058542126
0.15578907066538306,-0.7687020934428824
-1.3852311029584892,-0.0294204317809451
-2.02371770239304,1.2491246446620532
1.0322799353770853,-0.10355770148827777
2.3032312369882986,1.1988672475170283
0.6850772221220878,-0.31209856513518774
-0.4548088231989685,0.6333810748099804
-0.6334608056705128,-1.5811432711016495
0.6035288640207865,0.6193089351592997
1.3665989823494324,-1.7698663605805431
0.6659087233782301,2.060912952722751
-1.3693244439860526,1.0081233891819752
0.2499559070597782,-1.888197303294413
-0.7931859675793231,2.3319941003559217
1.4722254885702601,-0.4335049328998305
-1.3559224103271987,-1.3276888534266864
-0.20121448078755627,1.0390037503775622
-0.31765338924537434,-0.7405334953591457
-0.7283830600734742,0.1440060257384233
0.5285242125546737,1.2865834946969412
0.9134739436553151,-1.462520457637522
-0.1833897635464546,1.1599402271226895
-1.5792347559379485,-1.306535574881762
-1.3110433714511405,-1.3345091069886408
-1.8382805863109493,-0.47184851511739545
0.4430513994479529,-0.47842076499650066
0.5040199738957235,0.006217158790604912
0.43649732774707045,0.6539278430396106
-0.11767395916766746,-1.4031669041943164
-2.0960425691281217,-1.7696115794161469
0.06331393020397401,0.9983070615845421
-1.062378442980388,-0.919715744912645
0.21812705753786987,0.3695414109291106
0.6368279445750232,0.1649688245407235
-1.5995653107667178,0.5163399040701043
-0.6392919086605612,-0.3616758094393333
0.2505699361958331,-0.5467822183302445
-0.7205819659439785,-0.35039801939011284
0.9390258974271278,0.8384905827824082
-0.7910309859975191,-1.5131030310309386
-1.2950970601959104,-0.6697202449442672
-0.8173422419739115,0.8802821674211184
0.12620669430404807,1.1117833944355033
0.42933352091149074,-1.0105558416331408
1.103797210862149,-0.5646992065223163
1.1084083204426127,0.0805372324772828
0.095321453725032,0.6562191465912156
-1.4966278379614206,-1.8554632217399238
-0.45378846356014324,-0.4888543765196849
0.6969252166357631,0.3002165337118878
-0.48864861462393855,-0.20092349621064703
-1.2316246139151206,-2.6093448497992604
-0.6166727369874124,-0.2404833916788119
-0.9893791513111907,-0.478021562863532
-0.6388979706604285,0.35232798704371837
0.48253833757671977,-1.3068945180237963
-0.3127172741986787,1.4534461734409707
-0.23983337343693242,-0.24160382338229985
-0.22778405493792642,-0.898676451144986
-0.698740404764249,-0.4587274120193989
-0.8709113177578921,0.05086043253032216
0.4825549581267577,-1.2007932401527337
-0.2401893879561607,0.6485906679487599
0.7462486391600283,-0.7657936423660523
-0.8514269373614597,-1.6073420823238835
0.28574367023751074,-1.2060534709662125
-0.024815557356077253,-0.1063622339345587
-0.5933177484850135,0.35830067962269896
0.15801810278854,0.2741992255002341
-1.6508164561943661,-0.08496900286992569
1.1077818611285204,-1.5184052378034254
-2.124654524590097,1.5037200105803676
-0.38542631842592634,0.5588162428412097
0.2983168502206073,0.1243995536652651
-1.0866232233217354,0.5120353586739902
1.201089660470644,2.968651725864209
-1.4843753405041493,0.40790432072488414
0.11434877395369164,-0.637986253709564
-0.7690961693103235,-1.2593217707971491
-1.5049371076202753,-1.59991408742969
-0.48892073237448774,2.331129997999529
-0.9636161992129713,1.7962092338721736
-0.3790348522960544,1.1602034377491695
1.5730913044235237,1.2702081264927958
-0.32084215731025445,0.39299357675675894
0.9030313909465033,-0.2318489605741709
-0.8441671150421068,1.837564095209715
1.5471845952000005,1.3904038711300175
-1.1569031730137753,0.5797854582662668
0.6805249782034727,-2.089426685409399
-0.6507801730710726,1.968410807670142
-1.0632032871761083,0.9113410602198796
1.4718423905450613,0.89949681971834
-1.433959583740093,-0.8254258763802448
0.3030943553987535,-1.12650719413881
-0.7475608013361908,-2.6073587479878295
0.19015266250044263,0.044726453513584695
-0.49531170829606624,-0.3805539409824211
0.61199109668999,-0.5839277091333217
-0.28724207090353354,-1.4835167723337004
-1.0080642519603433,-1.4518937192268244
0.7022896714987363,-1.2629345246073764
-0.7867172028505532,1.2848639430143298
-1.889003199144276,-1.622780555250615
-0.003223410324946681,0.2314953253503724
-0.5435634416985222,0.8452418595373611
0.46058267685352716,-0.014593019129540044
0.7322529553249981,-0.2158181335624269
-1.2399533057089622,-0.3657910941250565
-2.180832425676534,-2.013367106182742
0.5452087808926727,-0.14301817803450004
0.4281445576834914,-0.6910886202819959
0.818892673762033,-0.4111951708530051
1.5597207987167858,-0.1627721772654094
0.0633053739145872,-0.8614768859019313
-0.2386055642683347,-1.39391201007515
1.5410807427936368,0.34862557038150327
0.19540813115796837,2.004625001521756
-0.6500173933345389,0.9452961147965745
-0.6258326042471569,0.774517476206924
-0.06388156440035155,-0.013640182299018075
-2.7946601798554402,0.9796238053066654
0.015276214029452772,-0.5889084649344721
-0.857156508483388,0.6754018794820349
-0.5073762414845739,0.5672214550795278
-0.16096132899933452,-0.2984440434749287
-0.5580466232742491,-2.0927947303325674
-1.4478155530732686,-1.2299441728169123
-1.1177369854941368,-0.8797104332726386
-0.8870629497726894,0.3528957607510744
1.0096140592017715,2.2814250352569316
-1.7317340208592984,-1.4764986512184293
-1.174323767966976,-0.6266943746797572
1.8185344796877472,-1.2949392090605254
-0.712653994159462,0.880790793979529
-1.6294654173269247,0.34084827045901195
-0.8311014675195004,-0.5697601952227817
0.04825058693099301,-1.0084322551866947
0.3039164776418483,0.7818855189722048
1.0566424077778729,-0.7041892776755362
-0.4229649483579335,-0.07389279564257602
-3.498594121170186,-0.0686589689699298
-1.387996103616766,-0.9513551427336502
-0.0651499236891945,0.9870871498491892
0.05392378687788588,0.7622212094574313
0.5996061618696071,1.7107558154210558
-0.9371010671625171,-0.695661900002543
-0.04893208895928454,-0.4326801748049847
-1.0316122723487091,-0.970394155885854
-1.173338672493489,0.03378628470119778
-0.29214055327795013,0.28931991369921145
0.6552163431866312,0.7329756956490554
-0.5504802991127976,0.2349591593571669
-0.7374094356701022,-0.8645476165769141
0.12276985494225158,0.7019728913100957
1.9782066964853837,1.4867857405401197
1.0752097647777592,0.5308306083779568
0.8981129117699717,1.3843490928242388
0.32932474541219026,0.5124647015591685
0.5618503310883947,0.3956693641117782
0.9115187091527074,0.5101077806231445
-1.3936709697029803,0.1958724842627588
-0.3192173279682259,-0.508504207193116
0.4703308845241505,-0.4866114539906488
0.3993901835430406,1.0271302753901201
0.7705567438655065,-1.8479093947815126
2.0550090323598984,0.9797442370946898
-0.9853144988877053,-0.15474072847126868
0.7894343835244979,0.6214841463274938
-0.7888285127684629,1.2940562367085178
1.349413528622024,0.717299795935857
-0.35661650654013155,-1.2864360460723394
-0.5937948850740133,-0.47634406274609614
-0.6509677213081221,-1.0640751111229252
-0.7838082080906803,-1.7532012733046127
-0.7163560837558602,-0.3420867581800606
0.10610525905205585,-0.6718188250374172
-0.6354225607251298,-0.45795239299143514
0.10497548567339027,-1.2799407800133626
0.014402031178654543,-1.6785827281641186
-1.078340530162013,-1.1840650582736154
-0.6622546624454319,-0.4204758136615279
0.6954812582761815,0.2221496821413719
0.7048771104942531,-0.004905152831022482
-0.5109660088134909,0.6326463484939625
-1.5802597192131862,0.5906480991029779
0.10568651848593355,0.363156575847591
0.42036722210738636,0.6387661938297579
-0.7807387204153513,0.2881972055854521
0.48313978439416644,-1.348679119901325
-0.44052254955667147,-1.366839171956498
-0.4985415885682095,-2.1205723579331783
1.029770850539303,0.626351306695919
0.08092148953879612,0.12995850888053112
-0.4511851286150322,0.7921020314585883
-0.18703569915551488,-1.0511321258455042
-2.2756131583314017,-2.1313640210439897
-1.1058750735056742,-1.2706074419177082
-0.8171554420446332,-1.4611241105572557
-0.8685291800788592,0.15055091279464008
1.8563581536976748,-0.9961145373076027
1.6140765643760393,0.4545108765448995
0.602868800278985,-0.24237597218931084
1.0422263757709544,2.5934086724836285
-1.0372263910339348,-0.6450405575471587
-1.040093313591423,-0.77867085170511
0.5130598941660216,2.7094406365972565
1.247732845273114,0.5093274566176781
1.9542466678197956,-0.6839950711105782
0.29728140389390073,-0.3192439368427424
0.4487834705692312,0.5366156421777577
1.245274218824604,-0.26017962683369494
-0.22389760696502878,-0.35793489770785397
-0.5865076586470669,-0.5979031824852161
-0.8737485939875346,0.4989859785041656
-0.43565529673359005,-1.057554662239057
1.0529676628873212,0.5083634583000991
2.4845044624364347,0.34531412230360564
0.9946873034857346,-0.7160963590537774
-0.3816660061547782,-0.1283707414310936
0.44369665691784727,-0.7517619438581871
0.6411701736948201,-0.2077806527270133
-0.564474162671809,-1.7898926628099832
-0.8202586783636943,-0.7836783277610416
-0.7022209255079214,0.45908461456840954
-0.09151633978758567,-0.46834999255782755
-0.9638960856692441,-0.7592687400510439
0.45891218721671684,0.7975410829014173
0.3401367882670237,0.7375777683671773
-0.37935316232286115,0.8418185791477539
-1.863652374964046,-0.5883848417290714
-1.5624618185597536,-1.192879015253084
-1.5812520125025114,-1.473031703405197
0.9346548888687166,-1.5080585244325642
0.6298570784697786,2.6237269692559715
-0.6341394984530548,-1.2544278078484195
0.4289309407279726,-0.06867464559093138
-0.12437004623221493,-0.6674517625991995
-0.2751440409395086,-0.7015853347118388
-0.499516761463665,-0.2992204503604596
-0.29618605561549566,0.5606324885205315
0.1972396503729953,-1.0140395550797232
-3.7793920519288933,-0.3755878802846546
-0.6120435940083953,0.054645094799200114
1.0820210585038346,1.3143717228858751
-0.27706651884564015,-0.11099207281133595
-1.2228687210292124,-1.9992303093029342
-1.670690994097975,-0.616470174233058
0.0833855123071305,0.3744315785946783
0.02530890953652619,0.9580711250508553
1.0038166558282662,-0.06027628181316901
-0.8009084267923088,-1.3447024951798394
-0.09752378641152565,-1.2786006333021755
-0.057338379719871116,-0.44984926622905536
-0.6291391019319491,-0.7437083601816242
-0.3726546570123246,-1.2705871640464497
-0.5992913439327312,-1.0741017943602038
-1.5349344390743986,0.9180359288836881
-0.1359347203116914,0.2794335824926087
0.24627598500223297,0.43474852960698784
0.4119268804534418,-0.9310864634541937
-0.6260221643274827,0.30444833255507736
-0.2953241029494491,0.485858357679121
0.5051377057002765,-1.3641623796431417
-0.38305785229617384,0.8166352689437084
-1.4582155370801042,0.8718914686026515
-0.9836516859747677,-0.16921781274100142
-0.9032512252941032,-0.07383619274078423
0.1397757640362281,1.6494541383976655
0.651129323494557,2.072386912838636
0.49451724105780664,1.7610901900630904
-0.6228969793244411,0.8752213820317188
1.207772216890415,0.2254114082013708
-1.1393301040663588,0.2398335221266078
-0.5305711323270289,0.105061426468896
0.9134890770113833,0.5243633797817858
-0.5865670658014204,-0.3635657509286711
0.15493276522156837,1.7248089400536362
-0.9797466481923481,0.23076890287555343
-0.4143554336323113,0.5571651304580523
0.6996922977501556,1.7731986349152395
0.0793778648252547,0.03415971811838063
1.1198754745121446,0.9396109505915078
0.6966203960095282,-0.12456249485337417
-2.2879722263131748,-0.7298868667488746
1.3886989424990475,0.7419026634848255
1.9606353139792683,0.6913704684633531
-2.0970759424367427,-0.29913180197998873
0.5757967668748705,-0.20672130569883643
1.3546903852834078,1.1772548560651006
0.2906595408607932,-1.9468863540763328
-1.0040683007179363,-0.30442695518364526
-0.47076064283226937,-0.2715375225469895
2.862901517335765,-1.9243839955893438
0.6549039931722054,-0.7599874305344286
-1.5236535540659217,0.049732691033728016
-0.10861311188237152,1.1510195375988868
-0.2727946025377137,-2.4210072815663506
-1.4523257408337216,-1.3103686093655063
0.06392468520228943,-0.632993245698847
-1.5497789296067408,-1.3539571475330203
1.6082145647890775,3.3862341176968047
-0.20094327169691711,0.08942757320451936
-0.010830438879049184,0.2562524738973777
-0.896075694336936,-0.38892816023703203
-0.7957593659950372,0.8248809096749138
0.5458522835062346,1.801028155794626
-2.0682420197613345,-1.2696856457307246
0.23282199727457792,1.0411472794193555
-1.0515163938265695,-0.9525997465884513
-0.658088175511385,-1.2490949052128912
0.9553565975136921,-0.875442282171626
2.422771715567331,3.8746266364204374
0.28630466641407487,-0.6057397471323503
0.17021953643050963,0.7905443486178073
-0.17636087099458497,-2.202885352989939
-1.8565947683427106,0.1297830067530481
1.0294046346282992,1.2361714453865695
1.1584709712077454,2.4695047093666256
0.491065950755194,-1.2695522811629174
-1.1187962689328688,-1.1902606822985125
0.9864947082195891,-0.17482073008856946
-0.9895952522145905,0.3819049429491684
-1.035252027824305,-1.618592377452941
0.5631859663901767,0.09489153666973192
0.30220866314818684,1.3329036938130472
0.7003312096534119,-0.6362994825153387
0.9767420963640818,0.2920262004921787
-0.44365088036210626,1.3109548911368736
0.15987313854294172,-0.09278275203967623
-1.1496912750741268,-0.914849634934963
-0.7878044541638312,-1.3947793471200933
-0.12216411653490812,0.5345581777933707
0.5030821613963673,1.6726818400202943
-0.49971792201345916,1.2016546700885158
-1.0136308328447046,-0.4609854629749934
-0.3149098792378732,-2.2588027766602212
-0.40576531057535037,0.638330290147505
-0.21502475542152752,0.5878282208764051
-0.24415919109237985,0.4318987912659323
-0.15622407787310547,-0.5737996160854147
1.8696971146475032,1.259731358728389
0.6017125924723032,0.9935297017639185
-0.7381022127620056,-0.914272506829916
0.2546222639106121,0.554007016892959
0.2906744676027182,-0.3755930212924911
0.48421147451044955,-0.5974542308839147
-0.2681784055135227,-0.11963832963337546
1.485941039828103,1.5945472392659603
-0.37490870067258686,0.26619549917587315
-1.095417059130124,-0.6605710467415726
-0.7326132812213118,-0.981784255665919
-2.385071518742822,-2.4906830874508876
0.6004471400103482,-0.16142149702153852
1.3179085877642454,-0.1271703525484468
-1.1974608244970635,-1.106288481612911
-0.21872993173638228,-0.1544264361152284
-0.13969667328021632,-0.9999755024554343
-0.7439283859819549,-0.08299472453449014
-0.5731807686585606,-0.684129684365579
-0.04811133075521299,-0.4025075319365457
-2.039535083598299,-1.295943321395338
-0.5183487189603934,0.6136873024237387
0.18005530385960528,-0.059185545959057166
2.3387046514924172,-2.5516198429141497
-0.258676084611297,-0.9780950537198821
-1.5858740924408852,0.3029214963363941
1.351002211728026,-1.9087241373976334
0.835111986790803,0.5647237546268555
-0.7177204467200616,0.7729219829200079
0.10585794859105406,-0.3869190275769517
0.5647948498785557,-0.09088031162641787
0.08806294992209561,3.796548640500708
-0.40833793529804185,-1.3799206001993998
-2.077235038579893,-1.4724401062676409
0.15687265474170162,1.3087668696145551
-1.2611417611373805,-0.9518630576915977
-0.33996926159023233,-0.03366369437366261
-0.6140328321985371,-0.40388048269971905
1.9493656603233214,0.5030282575256732
-0.007308104498717088,-1.1142968637481647
0.11832540447921651,0.21822455624683834
-0.7129132327685368,0.06342658494705418
0.5405056182744012,0.004424356214259941
1.685965311600439,-0.14456029349493976
-1.6759512314900877,0.7902435782738724
-0.7460062472165875,-0.7352038246519115
-1.4302869364151682,-1.3656417674619095
1.9896373136706864,0.13441741019144277
0.15422399906971943,0.3423739584236736
-1.3357640745457162,-0.3061803343635919
0.40763651370818177,-0.047882040816439514
1.0408240116856486,-0.42187403728915024
-0.40023558215535987,-0.5012616453742484
-1.0218098388892856,-0.49867941430508467
-0.12656830683737022,-0.16134825249442145
-1.4373745936216997,-2.6380439343971034
-0.2616859247775211,0.35655899581584416
-0.5179612855415611,0.21186974972303133
1.1653277518465641,0.40222498136026685
-2.308612212091231,0.035611178796540965
0.29954110455529753,-0.13206800035330798
-1.2078842281084325,0.47308987295421334
0.46703976761233956,0.43199302204192974
0.7310624083438039,1.4328628271767476
-0.1998594672948051,-0.6067027351985865
-0.6997752916874083,1.6562170529509723
0.06763188112472479,1.592134447198672
0.385818174924163,-0.3118684937950767
0.5058833157736168,0.08864225838523128
1.053936324495976,1.6752515285530023
0.9194051450122006,-0.9568905692595371
0.851939938656308,1.3210415528703052
1.2901859226847103,2.1102650838107446
0.21994417215400236,-0.08163130241305261
1.0817281253872233,-0.8408277680667232
1.8716947362883043,0.46724855795381
2.0633991565455188,0.732784601581253
0.707031852651497,0.6244251697316859
-0.44580578412411265,-0.9164766814270981
-1.8635864258580699,0.1027858893609723
2.1719639780123585,-0.3269452337891461
0.09122324583889595,-1.0149852858489328
1.2657591095479952,-0.6535076671017889
0.45851736685031125,-0.9058612664962566
0.5790042746650875,1.1390281791765924
1.1555062483893925,-1.5704812653554714
0.49710207257442396,-0.7785273843890956
-0.022545493740217443,0.848885176308707
0.8128600916632803,-0.9812844091740203
-1.4709358994820336,0.0012130190933710918
0.860704970787819,1.8202526315057057
-0.2718645796822281,-0.6672124289974476
-1.5286009684401765,1.184089324842982
0.8100438363044162,0.5428213193007978
-0.9225172096417423,1.7092910763000488
-0.3180628695759697,-0.715221731991101
-0.4057784482577633,-2.4512448269505804
-1.1654661263140258,0.45789442180304324
0.6476561262888795,0.883203748816138
-1.8343782725671829,-0.0225844512495625
-0.2335159426195159,0.6034768147591324
-1.137126485744049,0.1858091397460569
-0.3634754938395765,0.40520481113487056
-1.551784584854175,-1.583048646292976
-1.122969415749097,-1.0622515949299773
0.6161595240304426,-0.27588028498901385
0.646189950749884,-0.48389635455039004
0.7844365303705382,-0.6483626114892839
-0.16184765049196903,1.3583645710595122
-0.671293891825583,0.2017891856481026
1.2840457476130747,0.29643400657299124
-0.9434213865211385,-0.908706746633401
-0.4773225213747208,-0.7783727317427057
0.5402460313172628,0.05715452242865457
2.041890051429872,0.3943495083366977
-0.7499676167736031,-2.414009722826386
-1.881569062895997,-0.2312558066385725
-0.8659458372173773,-1.3031099633202725
0.361132188816145,-0.9006067730041524
0.2745906491615078,-0.2517888298967
1.049681417264165,-0.8938737771813584
-0.47206553448823435,-0.5053974175561449
-0.05673581384537215,-0.4740102558538759
0.1872583197680485,-0.12114779613605524
-0.1849465215982545,0.7875378039107713
-0.5625742239559322,-1.3024977902910309
-0.9936006045930867,-1.2643368944026772
0.012069646500580412,0.14333529360982444
-0.6618707426585978,-1.46709299701363
0.46261483476319915,-1.1159669700300636
-0.2815577452372007,-1.419616718582825
-2.665182156261516,0.8336132113159691
-0.0068115992069309895,-1.549957072728965
1.1740915231090971,1.609429876562107
-1.8302598265033219,-0.41393430728290787
0.3292107420814581,0.25816538890336527
-1.4536865302336706,-0.8375411587199411
-0.6531423616126549,0.44171081722946864
-2.1450918557534786,-0.6547373832602877
1.0934475885064459,-0.07616044413984853
-1.6578886227839074,0.03727526609691673
0.03561523175516723,-0.835694461918317
0.3387760986663154,-0.9548481707040747
2.186788816360452,1.5178381894588633
0.44383368792699057,-1.0268713214543996
-0.5730598779335171,0.13420530098387007
0.9767160802486409,0.5529088637733017
-0.6931622189201896,-0.299184386800391
0.2995021665951853,0.5902428715551912
-0.6259243017563323,0.15822090899200297
-0.07608042772202062,-1.2870275763579082
-1.1711939013614985,0.18946312812376137
0.7002433678448685,-0.33200612564714144
-1.8208739856842269,-2.8574891507042195
-0.7628510484014777,1.0579751937164925
1.79461773011927,-0.937672581442054
-0.21031387372692467,1.5815739553860646
0.5677636136517634,0.9896711764384648
-0.1771794188263829,0.3457405032147853
0.6517320098144338,0.6416170177908763
0.23963006310837448,1.5751801572266448
-1.1670434887301147,-0.568374695703599
1.059112510356327,0.9019276472890423
0.7383324248278119,-0.9610679928547748
-0.2595298873822945,-0.24130638097326587
-1.0592745192559065,0.8516159579043601
1.160172937798583,0.1644762589730407
0.2631571709092663,-0.07463262336288434
0.24984988724110332,-1.0457596313800717
-1.2534223691519675,-0.27332461586394957
-0.19887823272379165,0.5448840928929892
2.1646522179280208,1.9269358945954178
1.2199423840302355,-2.1941011059958493
-1.300802831811935,0.07286010640000291
0.2471255030566403,0.8501570602297343
0.18619795492263191,-0.5292769367026884
1.6085775303795935,-0.06387330048398762
-1.5293130876947336,-1.0493716990177155
1.3510014995961992,0.7015568721517436
-0.7746300853255558,0.6848791555545231
-2.414285777278061,-0.9476648967798369
0.34699483551967963,-0.7037029399784086
-0.012410690656346098,0.015596263599061853
-0.11159784070611227,1.5176245713035126
-0.24323116694651795,1.2667766865323262
-0.6942040069699019,-0.6335330360214566
0.3067500723756189,-0.20574248995277916
-1.5046188149403832,-1.709141932650587
0.9530664860792913,0.3278162419718956
-1.0806819028342831,-0.1777288929200831
-0.30186948838268596,-0.804187100091387
0.1823881836157291,0.5338251586041138
-0.14480269051029018,2.4381590098873915
-0.31315895838239116,0.2739598116686473
-0.22215459776373367,-0.5676604414572628
1.4627931710699154,-0.283151200453398
-1.2431354298633779,-0.12791615802162853
0.08370436569944395,0.001396636796136665
-0.0036854802905016038,-1.5292924643342565
0.2778688225388499,0.12685332772231142
-0.39704644150317464,-0.34597039623387116
-0.509140119388346,0.5388244530982774
-0.5501377266307215,-1.9186672156627425
-1.761297708241871,-0.7252424680970331
2.6724908493552966,1.2486779140335167
0.4843296309895811,0.1117968118354044
-0.05356785554534639,-0.6949926740338972
2.5848865539422667,1.1787596332011572
0.340241903727931,1.1550351826187935
-1.109736546425821,-0.8036553558872015
1.1010071642298023,0.9866052853025212
-0.697800495486162,-3.1032898177499897
0.7213230049741667,-2.2259692296937725
0.36879354830007766,0.46492508265547233
-0.5293685160112588,0.43051465054065907
1.5699752409339325,0.1640679392345778
2.7468124821005198,2.030203649707472
0.2983550289504523,-0.6161395074606921
0.3632759401643434,0.04026351983490011
0.3828563995232186,0.9300500282492767
0.06105394375763367,-0.6536055436461162
-0.8735295698638139,1.3722971691773858
-1.3902376273580452,-0.05574496667941191
-0.17572310294844334,2.430227150109078
-1.5354218767121426,-1.2497029513751516
1.2225788031388163,1.2141847441798228
-2.0020887911914547,0.05428486988253076
0.14786651175232748,-2.2281302079707674
-2.574560337593299,-0.6549916225899437
0.03643643725119496,-0.2109261826130461
0.9258669171822286,0.21556195701017444
0.19220237128846912,-0.24087063416088783
-0.4508177663528467,-2.0386489840226583
0.4564438610900118,0.1369213615272123
0.006309559490834428,1.2736640056535478
0.7181713836109224,0.34815956028984757
-0.9147169443697536,2.426562753604911
0.5609647271980668,-0.9228403445986747
0.66608638064376,1.0056117410983452
-0.2403056904082871,-0.11871693017032244
-1.4075695507969832,1.561488815006909
0.7132591423018632,-1.5288713274072643
-1.0893498225164695,-0.16389530246298115
0.8891388936472769,-0.5552656243167766
1.6928055620563063,0.785740234759487
2.436728467839716,-1.7645225651564107
0.6502646100276531,-0.7534429776725327
0.06892084295311265,1.112269151467188
-0.03434770976794198,-0.1402692165607869
