X_1,X_2
0.17212839509613354,0.23553878814248774
-0.025236537206367787,-0.23606530434190584
-0.1581817116026693,-0.3858112883811951
-0.01844829460715573,-0.08119703036500107
-0.05125837518478228,0.41487933211252237
0.3093136339859031,0.12810609899635056
0.029176283712029103,-0.18425530661497053
0.3275732142897116,0.20498731038041024
0.04387704005225756,-0.2080869916927429
-0.2043681460419568,-0.16485442290881103
-0.19751968986419982,-0.02573094013934647
0.010524200400437443,0.16160390835063584
-0.045510112475796234,0.44257809001653126
-0.07475560503962761,-0.01959623943468577
-0.19718544145628789,-0.06708985467895344
-0.3935919277696136,0.28574387600574547
0.11649681671659555,0.11581883632951213
-0.615807871885859,-0.01874688234127123
0.05015970037425886,-0.3110805115830126
0.1675251350978084,0.38583093423933035
0.3066991782052701,-0.16880331073341884
-0.2014242163619759,0.08346767038241762
0.2560330401921192,0.5871422421279802
0.035697478176441234,0.18369113403399573
-0.5442524605991766,-0.2638394625348598
-0.24778052865754494,0.019385490654344712
-0.38831302778911664,-0.2931870299747737
0.12261076207534102,-0.2619285717437396
0.3135807993406824,-0.2457597005951433
0.4305503714787847,0.6591877197218549
0.07116480470531841,0.2866708035582449
0.07659574519880026,0.09700826832888641
0.3090103893848904,0.4768405728282294
0.24933608318522463,-0.5027843606035846
-0.3727141881440137,-0.04791813814578703
0.23048885279944323,0.03185050072606718
0.1279724044607523,-0.19672335221485227
-0.35126211906858296,0.16170099381389857
0.13171223272204297,-0.25678184353221467
0.4822464588819043,0.18308298272504495
0.10189416840979267,-0.28732110183881376
-0.24245513462923154,-0.13176914822983413
0.09431820028992939,-0.00765332702375674
-0.2758863395138164,-0.12753015771510418
-0.10653713501545777,-0.021509013690579774
0.05813180411328157,0.013538014974967533
0.11159986477076299,-0.09630200459005095
-0.10171432188685542,-0.21416471121747283
-0.16741430044613007,0.1183571876902931
-0.48340311514891976,0.1514955633273318
-0.09502618164817629,0.005103120116694944
-0.21712490659930847,0.08795510557549242
0.21923187013049883,0.11437183949861818
-0.13033209809351176,-0.09563685140932118
-0.022293613294459055,-0.12510055666878347
-0.17658642873877609,0.24557632805462287
-0.04260217930121344,0.11406268097332829
-0.13842184341704053,-0.43863806483860635
0.009333360042607824,0.1511091121545734
0.023472020527459676,-0.17777133704318884
-0.09817076037175951,-0.04448538431479828
-0.07616029623441489,-0.3676047580626156
0.13648424400529713,0.03879676299830477
-0.3157538441994091,-0.2417168989294769
0.1189836583590902,-0.21717872325995807
0.3981830145057099,0.598502680284995
-0.08319064925835186,0.1461818767524648
-0.28486622003075884,0.13023819091170208
0.02495591630571409,-0.012258540156865607
-0.35995969610459355,-0.3303939473374492
-0.10276799733789799,-0.2509287100825187
0.16558807625547528,0.23634182911743484
0.16633920605140756,-0.20292390628320536
0.06283642149396715,-0.01594416010117127
-0.1680468184715876,0.0876363383003119
-0.265129590476949,0.1344716771650446
-0.18653196141827352,0.19262542237639813
-0.16918077592364564,0.12811135675988258
-0.05468391818602778,0.09237451721248285
-0.08697504518207592,0.17813195677055882
-0.322044265757711,-0.07239328880488319
0.06775781902878655,0.16273621075872935
-0.08202676120300782,-0.05357030386694054
-0.09251148606084739,-0.6433589628787498
-0.07804970192664283,-0.03260423648836159
-0.25630303026354195,-0.2922593285818086
0.01567391109787473,0.17820043083426346
0.16868904329820303,0.2269960194048722
0.20706023994371392,-0.050970140614185554
-0.49408150139081264,-0.3840243385593749
0.3873391312291901,0.11158038025295935
0.0982597622079999,0.5637322723145581
-0.05890234730489509,0.13875561567441477
0.3472015284650684,0.11055731319707479
-0.3670443616558416,-0.3444232637155021
-0.1248897944688637,0.10415249363917428
-0.1698643290958361,-0.1581487121340856
-0.173195782881387,-0.043489640241806016
-0.21016154163400744,-0.3035886139247038
-0.14952173564856655,0.08402629006165306
0.2320912311374759,-0.004003331491829706
0.2783864942664135,0.2368689750012846
0.27283187521162683,0.5045988659849894
-0.29632445406902763,0.022589352483679194
-0.09386071379362138,0.420043085472656
0.3667949677356884,0.06429607525868879
-0.29651331099535483,-0.0928955084086629
0.23029852610628954,0.1913965127822731
-0.33279251906938334,0.41471920402562357
0.2579217679417889,-0.05764124684878174
-0.4084321679339978,-0.31416459755106857
-0.3290503570093111,-0.2783498933556387
0.2796670057760445,-0.010455548888641034
-0.08834347324552234,0.5419977815123614
-0.014419542492264618,-0.3159666134935256
0.39263364286138136,-0.068860412780336
0.010988454164712322,-0.08032449317897807
-0.07055145633154841,-0.0437092025858767
-0.3744694597080775,0.26459012889928446
-0.12642210391161063,0.06167032803337292
-0.26149684941549073,-0.36861873986124044
0.027431638928477095,0.14566183995713114
-0.2474370935813054,-0.18074624103868941
-0.1407602757177491,-0.4946761860507239
0.020188329255110982,0.185952516921073
-0.004257431318382524,-0.6572611620077246
-0.032904682900900345,-0.22995806568191005
-0.11514011269015205,-0.2993436493103065
0.0035612303080986593,-0.22172152241064041
-0.2557148275765431,0.12211228644218546
0.23916723004422863,0.08638953856750779
-0.2245728976834824,0.28774939566112623
-0.4217855359061956,0.1723045713251976
0.47960802405203196,0.13447615713708028
-0.4317647886263773,0.5027863956847508
0.12250616325150293,-0.27323992114488344
-0.1379644909211584,0.21694873986934776
0.3073525937694597,-0.2858333497709167
-0.07771440073214501,0.8016402254113597
-0.06550705452135337,-0.06711253383336939
-0.18457161551882878,-0.0008712244144899829
0.11656884039583583,0.07003213757430317
0.28063383585185975,0.28348072576057004
-0.13429577006614876,0.09173666693202834
0.2438767117261495,0.09099096911096856
0.379756103005586,0.23123131783345366
0.0724321799559328,0.02155068529871061
-0.45351938744513476,0.051061632492407485
-0.24942132124114028,-0.09694562850243613
-0.02022383421285736,0.7780643677474438
0.3647641339401332,0.48273319123819236
-0.09523159536131444,0.0702485537040505
0.2331753888645897,-0.39891431523683135
0.16774060379147343,0.11584371815421962
-0.07134477235383484,-0.2749508868436151
0.1512331096277569,0.15514287669545743
-0.33406214826964603,0.21441390562171664
0.1846134099328439,0.0944221934404049
0.1149440539358279,-0.24840933682705343
0.06799356395549441,0.1267967802181491
0.27989312792532345,0.034165395181324124
-0.23974310109288452,0.2534444685698481
-0.02797728805830142,0.280206323830242
0.3456821180145847,0.3694276082260245
-0.04964005420703794,-0.3005206230110633
-0.43624550971574966,0.25143529368941747
-0.02101087013665298,-0.24152958158355664
-0.130254522566222,0.09634453243586792
-0.13916611430457723,0.3358521336784812
0.3409470939451706,0.11417058404730043
0.31543423139182586,0.301316213805548
0.29169185532895336,0.08977077956317148
-0.1312320201758572,0.05019247765895986
-0.18285986838463517,-0.2439713850384008
-0.1299107005228254,0.056081920804970674
-0.10940709495918095,0.07768548697045202
-0.058883983234729174,-0.17239821836985095
0.2766147717747766,0.2350393802551451
0.0018714950437923555,0.10002693282720473
0.03726800443979868,0.05101795043532037
0.054339120221391285,-0.1602719856766608
0.3810678972739951,0.03651754259130371
0.0034670845255486155,0.24907826399428018
0.5077691821954853,0.10583159127567959
0.2430389528583749,-0.19049162139406986
0.08003171980040837,0.15149140312122997
-0.04349235339713606,-0.5467080736581496
0.2726516026391269,0.2843627331833314
0.2487463661791292,0.0210885527126034
-0.1128694836658912,-0.14124251490526726
0.11755208154296849,0.2533067296814163
-0.07218780700311493,-0.12307790352071431
-0.3323204593827176,-0.1950144751468681
-0.015032338587389895,-0.22205181135274796
-0.10698130940380302,-0.2800339335783773
-0.30541776522687264,0.13998255228443515
-0.18760208537293233,-0.4924257609980225
-0.24667588422906983,0.2908517943380266
-0.11597056646590488,0.18215445729903193
0.18540310714780656,-0.031584857371001744
0.25799994128039894,0.04349222106580017
-0.28899357445330837,-0.06327988341401852
0.1289593963783964,-0.16285688780198962
0.11746509775250215,0.028744621477579797
-0.4534431685999136,-0.18456906582393537
0.057698649532741016,-0.02686100401283289
-0.0385165663706836,0.33611653124673224
-0.14092063064377108,0.3405809157759887
-0.023316030309462592,0.23867428529616969
-0.1095887363403071,0.12400747208415364
0.2502228103681646,0.08439730233922492
0.03197581640479876,-0.1490873941954552
0.15368794198670876,0.2512493215404323
-0.4538229167590516,-0.06191045133696851
0.35732337372980966,0.7750849921184465
-0.21214265843609556,-0.09956758820694281
-0.31501674240579247,0.09288604101214548
0.10062052161483398,0.10852398322502571
0.062160369815010774,0.07797735896792174
0.11181616480575603,-0.3400745616284473
0.19999931029802076,0.2992763907469614
-0.05772278659610443,-0.3159034915119293
-0.1691835994063455,-0.027807289842710317
0.13286470217356774,-0.2175752156517782
0.2513915271799672,0.05619163347388419
0.09320724933542504,-0.20783098499481475
0.08899111324741035,-0.13948935172106103
0.06152396647574114,-0.03797883512790023
-0.10303780814722403,-0.019379298220158388
-0.44832477575859153,0.11469069785494371
-0.366841926663765,0.07726465335024046
0.1518064966357984,0.37382241124183757
-0.13542534775461612,0.25836448695766057
-0.2831072044497179,0.28355543401761824
0.05399622351092037,0.0011776103315999467
0.08830503592474595,0.12461537741975143
0.15650563265779902,-0.07157820011594394
0.27065413306803765,-0.02215632495821525
-0.03402685463744269,0.3803039290230259
-0.294124635003292,0.21373529961228369
-0.099692852300401,0.21587644485605262
-0.2410531635614847,0.3065837861043386
0.23249616192814682,-0.31858954316548366
-0.11710920003743494,-0.2568252897695335
-0.10718816666785395,0.09665911846605896
-0.2977464366137379,-0.15800724435847088
-0.16801800921767426,-0.3400050448118467
0.11249919943302708,0.24672773585531046
0.3450536882335466,-0.05419344651854864
0.03609203729981207,0.28558870828704314
0.15011703215491573,0.1830026573153815
-0.2652221367575291,-0.26536473485218054
0.05014571779927702,-0.42740922922687846
-0.12460998880461585,0.02119480683637987
0.11293492870439548,0.28001338719419183
-0.1832494243502044,-0.09754461990192319
-0.2425859639329727,-0.020716772516517074
-0.22195611654652497,-0.08635490973712144
0.05101773564357466,0.05691863742598509
0.37432641467463734,0.2167606146243224
0.38352054850587075,0.14338832759662473
-0.20430734389933042,-0.42271463596143616
-0.004099356328065439,-0.014826889900603846
0.11689868158615453,0.14826210763600123
0.4926707750579318,0.13766404577358138
0.1411468349227409,0.12248630616156167
-0.44398444968486395,-0.4008774499485125
0.15743076921944352,0.0618817130055478
-0.11418445531591385,-0.13337985136806288
-0.01675767216238659,0.09191173266998826
0.13911766578983362,0.18276728672919204
-0.33496528941948844,-0.29401909922643976
-0.24766185448437966,-0.427335259639484
0.6652381301892377,-0.017916154381255024
0.1219798530066896,-0.014617750352726526
0.021199826486456023,0.17805401027920328
0.3938343089324254,0.11301762296864867
-0.01970893159569292,0.07919951743416619
-0.07236945398235921,-0.08993000879804862
-0.024610771754040868,0.2081092757664187
0.0016139922538520987,0.04109982094048566
-0.19988596221310884,0.11713505623443733
0.03657858045123961,0.3131742876189425
-0.019116826972687597,-0.272000687739213
0.20239395621983908,-0.12311051804905969
0.20290512632982508,-0.029508356259097528
-0.16029670072332705,-0.2376555186840745
0.13766232219784705,0.07058403059200462
-0.013130866938370596,-0.010088982334716326
0.15007639706658862,-0.2880736410380925
-0.5482176680713169,-0.06397484290645167
0.2603325740113895,0.06229818084974449
0.33448357011174057,-0.0521715713575308
0.1347317662784398,-0.2009541685145621
0.27820157232668624,-0.2723787274253713
-0.15008904026061148,-0.37463820103351614
0.11506736258111934,-0.13735076072826646
-0.33763179290877815,-0.25263185095276025
-0.5253913790303664,-0.18928767117424541
0.3354183663866637,0.03228246613777221
0.013012435581748218,-0.12318456301586345
-0.14684896031670103,0.14640415485413016
-0.16162612744106894,-0.2203366437339517
0.3893669876683635,-0.3785753876066884
0.01814692961808934,-0.04501458320980849
0.09530508136913377,-0.1602018764013123
-0.7025624481990467,-0.525771356483191
-0.2523214315967974,-0.5320888687621438
-0.05595312463083217,-0.19162633524730444
-0.33930856021524314,0.05525104040823793
0.07835234084543202,0.14564137860209433
-0.15592553635228354,0.5238847391062549
-0.14324314254407067,-0.340522843994744
0.0974836838820579,0.6091667922303486
-0.163449781224834,0.36063915319610046
0.36378301346631753,0.07934526455128327
0.16313169445118855,-0.14549399465112872
0.09571018264599428,0.19109685965939827
0.06679022230696216,0.36785882980497897
0.26215727170088404,-0.18576644277680565
-0.12481210820132027,-0.19095627145030164
0.6855519985047133,-0.05288741899662495
0.23714510756455845,0.3660985327241845
0.4816503517824153,-0.02667000252861525
0.033646262170337844,0.2661885172822868
-0.08036613231983362,0.25503526691788453
0.14098631814487916,0.10662320963903084
0.1753278221642453,0.06693097515576153
0.313227085704405,-0.08180189163942897
0.5144945850948419,-0.13212607089411796
-0.16841384340328155,0.3035934509712891
0.08318272976265173,0.07831259354720266
0.14005955233961545,0.2421782555258414
-0.1267513801988117,0.23728209612237527
-0.05709387323391372,0.13849246053200323
0.00829251717468528,-0.34377295589062506
0.03149261442401493,-0.11721530631047518
-0.07130485340529527,0.32168151305784054
-0.007614326318011402,-0.1055157127731764
-0.1424569883464342,-0.017397696148452844
0.38045760294895986,0.06463856411149072
-0.04944859588924705,-0.1772669429619572
-0.4301332864329345,-0.1578252702042891
0.0923200819383245,-0.13171697582876807
0.3582030949824109,-0.010970957672332133
-0.11601786648234642,0.006741561505065713
0.012438984295771274,-0.04866119279366875
0.004820239734403695,-0.12594244129478022
0.22844129101818628,0.2585332907785153
0.2385995070452728,0.03882062059899564
-0.23503444271487167,-0.31699228058395584
-0.11854098045224101,0.1824451832590722
-0.06398930804625497,0.039657151705709014
0.060483023538506174,-0.11738065502340332
0.2537067407687954,0.4265124701566959
-0.13172805305620935,-0.39954540253294435
0.11538531875532802,-0.14455814030534314
0.06527541024922805,-0.3087513400553041
-0.042848467414164725,-0.11384303503956145
0.2351327106168997,-0.14225101776753132
-0.23235351295402665,-0.37648620209383155
-0.12231334953181272,0.2481949458245552
-0.12500621163093187,0.03187614764902334
-0.2928669945489218,-0.04253644565483774
-0.30251431736969864,-0.4335474926241227
-0.5359549855220289,-0.7853710245491416
0.05038744231161737,-0.05431960098686152
0.07994513395220332,-0.15134516844476756
-0.2233756409890713,-0.25957609911826185
-0.7121931458935649,-0.21412220370984758
0.03955181512200779,-0.11042821094559536
-0.010345689160067638,0.06446819166142011
0.03427068277266112,0.13080265678129405
0.338354459115883,0.016803109493738932
-0.1768063820380373,0.5757920585997036
-0.3257088380010143,-0.10872246196425163
0.26065226808360453,-0.020684328080410045
-0.1520376788638375,-0.05028410131706429
-0.1426270961332165,0.18103865634661742
0.5252852170886453,0.23953597831488707
0.07896189728932765,-0.3002696772870389
-0.0378188330209636,0.033051412382059324
-0.1866136288516707,0.06007281228488965
-0.6732297505506674,-0.18839044653447948
0.08145923380028415,-0.3173074276385908
0.2833482588633355,-0.03984189035498394
0.09725190968969505,0.49026179964586
0.09389578833497261,-0.08610730357469464
-0.08927198870781684,0.0013058226152755687
0.06067863812896579,-0.10558974000192008
0.30699867208769116,-0.28770019181672046
0.5403506444148812,0.05620283408066849
-0.07135375285233161,-0.05444468860781648
-0.22343827242720957,-0.46150151502506115
0.2593717211727446,0.4053595922693644
-0.17906817510265233,-0.13535367279582572
0.22797592995405766,-0.02195620025700377
0.1928786265315942,0.024743623759739482
0.2257735431160868,0.09036251968845035
-0.1859732937348368,0.3653365159187733
0.5293339442310268,0.19641649507903244
-0.08679259576165262,0.5368424323636423
-0.33815047684997745,-0.15808412723332707
0.11520558658050528,0.44234930475124856
-0.012336776812838906,-0.4099290592121562
-0.10190893773680576,-0.08690578683542036
0.039166658620024074,-0.1007238913953639
0.1752141881570012,-0.6622921978343905
0.08830141347513935,0.06344659585033637
-0.3099324339200121,-0.13917317780936964
0.0799365035256789,0.11423951997007671
0.137359089932292,0.19819227095722225
0.31742680323532074,-0.12579658747179573
0.5133040283094413,-0.08673453956489104
0.3023169614387302,0.32311725133222224
-0.34672834847455664,-0.18489383917428087
0.051325289018448274,0.22947475513507823
-0.04371318677439159,0.06811812607738667
-0.016304277068587246,0.284035434852776
-0.0480633835200178,0.16400227335867903
-0.08074517425257839,-0.04487141425166168
-0.01644317040924761,-0.2733131805409385
0.23143450835665808,0.6413471712380663
0.18810564007616756,-0.10022246959848483
-0.3615635064960019,-0.23276547295474306
-0.00637826059526352,0.1412911490556918
0.46576776440893985,0.3631528773032694
-0.2165652446796266,-0.0119725204805231
-0.37785762357252645,-0.16717342780942487
-0.5864048401840503,-0.10782141086519535
0.0457623843465635,0.43602150559637537
0.09163746779228987,-0.16132824674955448
0.21649027166623783,-0.1822876827273734
0.14765881032393033,-0.07816299939497992
-0.3280949983412643,-0.49223293837952053
0.35785704273754276,0.20077858882509564
-0.02910109589482907,-0.2638790576723437
0.24272313630759496,-0.10820811991367213
-0.41591183230190626,0.05091217472472956
0.5754398989632009,0.40549899564203723
0.27568554589636807,0.09071273342719295
-0.24881370476715708,-0.15137891233081824
-0.07495394132016527,-0.4391067836995661
-0.04526847853030783,0.26322811116531036
0.030525276379575066,-0.09470409913482462
-0.06193579452798255,-0.3136916086217802
-0.45787720795913683,-0.35929732964327293
-0.13119502683459305,-0.1965431069063004
-0.41903050429217287,-0.13418009546271786
0.0780790504735593,-0.06952651176028658
0.2211300825632168,0.006648837693805028
0.24227729308475063,0.1180557615618382
-0.027894657556903773,-0.13576061701513037
-0.33681876475935757,0.023596398465286685
0.14840857959395304,-0.2525722075920928
-0.2717946539006155,-0.21335138147602745
-0.245049944407215,0.19795719515745402
0.43270458644501786,0.21108730973721965
-0.07758300882743328,-0.03411327948076423
-0.33005889464598814,-0.5484367003389296
-0.0433038979642298,0.14420063752808487
-0.13854271991580944,-0.35547949609825885
0.16014465369859943,0.5039597722290066
-0.04386664140206718,-0.11819839790350258
-0.009820486399985088,0.22764836231527152
-0.14170039538688692,-0.16343722294453203
-0.12611982512159775,-0.26145324323139296
-0.1316179320232121,-0.2408624116631608
-0.010620834185441566,-0.3007270377056909
0.17923153696920274,0.10979282420030428
0.575293925836279,0.04252767040213176
0.14046000226325958,-0.2034677489547848
-0.36351209943125795,0.019017479182042402
-0.2692571012809895,-0.4198786629035401
0.17517695840247868,-0.13105070147173012
0.2731717381844766,0.0738163841875375
-0.09712182893402217,0.23241907007527113
0.06076434820526148,0.1461782688055491
-0.14886508847976132,-0.13236710284256775
-0.0438924977270382,-0.043717057772398864
-0.11938534894358337,-0.09402409571705612
-0.11128397710269837,0.08372012433880023
-0.09633538015650492,-0.35336372774661223
-0.06317641533702138,-0.1698073890258428
-0.4144870012594086,0.14804222974899475
-0.27212773777854654,0.28505420143785104
-0.154956820575099,-0.10210136518860059
-0.024926033978968073,0.17552069688884725
0.1462141372229829,0.04909886491589684
0.28891006123194585,0.12915107350336089
-0.251274404260577,-0.28841179452137466
0.08267043420647778,-0.21612206993426428
0.24329308056409882,-0.0885647987852885
-0.22858030454331957,-0.29121025939431366
-0.5152475404857704,-0.5436410797503688
0.28034124829475093,-0.0699353454081888
-0.3098139803230286,-0.5762295960996051
0.06239751921310781,-0.047547804070900444
-0.3005158214641555,0.09095794395526967
-0.18529244842226875,0.3997305913157364
-0.3501265096497664,-0.27531039374005223
0.3383697625143593,0.22934449584030264
-0.2360164549635093,-0.11050186626312389
-0.04002633110352354,-0.4532621860551304
-0.15555890132953448,0.08048469292263094
-0.22556036817743613,0.09864103629471616
-0.13649447772471038,-0.7049681415325934
-0.26268186536785715,0.010935086145031884
-0.11225576687921734,-0.06411382988254546
-0.2320343596693088,-0.020853675982626562
0.18088851017220625,0.3069696474173431
-0.1283185091765873,0.04082928977539894
-0.0991246258131619,0.48773967328573614
-0.2365202962407314,-0.2920998922199784
0.12513543914668954,0.0016063532193402925
-0.19058196804238225,-0.012665270865644914
0.016429219851280118,-0.32892189454231446
-0.3142197412629324,-0.044950319686738315
-0.4186659652544819,0.020672854907584585
-0.20460697281512427,0.1743167742084937
-0.02340581199100264,0.054042666173985
0.11268070981229728,-0.14880226407256816
-0.21174206253626643,-0.3233697158852982
0.3213531819467704,-0.24304539228249125
-0.010728344930188576,-0.09092508765126964
-0.4532712081673898,0.20168537215423646
0.08348775844325278,0.13802077561833417
0.001393425880609435,-0.15137176954536066
0.01157339291141233,0.292089068909922
-0.21972469781539689,0.1681085356564404
-0.12000626354306036,-0.009192607239359727
-0.1353491297852839,-0.15153169430179853
0.30508246613151263,0.16207052266880023
-0.06306518595171824,-0.03149176331859116
-0.26045098818789825,-0.4954107253511103
0.203664383657223,0.3550139395628554
-0.19417155255446372,-0.12589951250114334
0.06693818662402393,0.0004927867464138611
0.17020337352704892,-0.007325761106689296
-0.31601354316948216,-0.19356360435373998
-0.09658675154433662,0.042871955825209786
-0.09215431027098259,0.045764617399919806
-0.2283387456475595,-0.2988585228090718
0.274910121707559,-0.040972984686869544
-0.287995450938782,-0.16803778459944863
0.019666566011247527,0.22449109372917117
0.08491546211097559,0.17815202263343535
0.1734212577119689,0.05075203563841345
0.11570392179697589,0.4442432184421704
0.2011189637556186,0.30159680915698345
-0.11249024525129141,-0.42018759509764
0.019151571686686214,0.03966872011896855
0.2878358593932732,0.5685926992464759
-0.07098470129250081,-0.547181371441575
-0.05842146904204153,0.1610014780428337
0.0193604020070553,-0.11935285224704309
0.15073576014294993,-0.4133400699466572
0.3963014620326685,0.14846896584064861
0.02302506410035112,-0.3960797089589105
0.3576260108660315,0.04639434804731483
-0.22765080935903664,0.16409028131633224
0.0069894837331708525,-0.19474935260628873
-0.0769739498947305,0.12282002904851325
0.27691261624594127,0.06007672116523746
-0.13028636278844108,-0.2710736969373369
-0.22899016400870933,-0.15168175100180634
-0.2116803721864838,-0.09321773341104768
-0.15669448364726615,0.10487724118046227
0.13512933468947594,-0.11205463006784847
0.024950192896719424,0.1725847046826329
-0.003138447488187063,-0.3238816143467033
0.07566855911397147,0.03380027709003668
-0.02967161476739039,0.31921844164676105
0.11593356482365345,-0.11430531060063656
0.44244432460318706,0.3629641222987139
0.33446109069035423,-0.15569509538929632
-0.28888758271483506,-0.3336254136386305
0.20421296569100794,-0.1489605971396797
-0.4746565213468051,0.4962742413830583
-0.02417386458105398,-0.08656507396957656
-0.51855161552837,-0.2544869927130401
-0.2944730490423454,-0.10322743551036116
0.13013997996341495,-0.006666346651501905
0.1936804404920099,0.3322570049402844
0.36399425239851707,-0.09879211865591359
-0.006955294675698617,0.5586794864330699
-0.08513576187831778,0.11762184328768227
-0.05535672745289734,-0.3251729108928763
0.021220554849455134,-0.04581234103327913
0.21066252169429614,0.20258613549394985
-0.012615972348805666,-0.0820782074639121
0.4022153523571837,0.002789694912180265
-0.14115664732563896,0.049441382455703245
0.021681135201591064,-0.05812357010515534
0.3642261963397963,0.11528612715004947
0.0030383009956986857,0.6681402354407177
-0.7179236368455666,-0.2011046328531618
0.4054989701233494,-0.5826117161793297
-0.019977183163343685,-0.032746927843486984
-0.0062846750431861075,-0.3841391598471958
0.6121093355601753,0.4594250370993863
0.1827940727757668,-0.00566812039090647
-0.0210073098419512,0.04751740798486415
0.3126576299843628,0.0038106017855557696
-0.4147547041174479,-0.115377800823561
0.2717096730296747,-0.21941326857576257
-0.07472524477381592,-0.5649756270715389
-0.3229251692377893,-0.4914283736392621
-0.07604716082612478,-0.08097815065109776
0.1771836279448458,-0.03128373347877766
0.18805405311074405,0.4457441600162904
0.16959630262899889,0.016340927671947322
-0.2945365635924,0.4004685725387249
0.29262522972619764,0.5533974050181342
-0.35810266328531043,-0.13378698533011568
-0.17476298115582162,0.06115889870380507
-0.010147829574438418,0.28930675332474376
0.2291304274630926,-0.12394735735649239
0.13052209361184164,0.14116711621600925
0.40314013478382854,0.12817503861232643
-0.17954060794603754,-0.14066903049807628
-0.009545383998982379,0.13938861526619456
-0.3777549156202573,0.48542713410434823
-0.18328627875981612,0.5875644961488131
0.30207651711218386,-0.40217451270766286
0.1656313402832637,0.48390397350342546
-0.3016679067702725,-0.48475891212891004
-0.1026085806411237,-0.8234853530699178
0.10220081176290238,0.02022510714170403
0.09001733296004709,-0.5292157914030905
-0.27593102101990125,-0.11799230783226695
0.2552214706384559,-0.18971869878618408
0.21886460132184365,-0.0905873720274961
-0.1690487511684409,0.0759287762867957
-0.17320776609673777,-0.005211550777333032
-0.23234454222303416,-0.0764849614102521
0.057580743862454487,0.11528786337608071
0.47618392400748044,-0.0695040989299045
0.183244281400242,0.03662946666027389
0.20919620948340592,-0.13858889199713942
0.20685590570047263,0.10707031983449648
-0.03881059029850189,-0.15278488494463494
0.21590003144798967,-0.11708238445266421
-0.4948614634416243,-0.18804139680280907
0.36229144955711273,0.2910660976669303
-0.1283203274286585,0.23351723416824266
-0.01367760622732,-0.27921215030492547
0.2201074046591686,-0.2311898950271064
0.5208521299158124,-0.059988118944785424
-0.17500526985530335,-0.35474237609961773
-0.2486170261296316,0.2400391674720139
-0.1529641401020233,-0.09324262971185597
0.2667697588664055,0.2532993495982351
-0.03142604215891441,-0.3139683223703748
0.6237869440749394,-0.037742571918470726
-0.3226640808541782,-0.4820754935410816
0.19436294529264908,0.03437639240418909
0.29410030120079517,0.27863712986172245
-0.18723339065944364,0.44502045808629526
0.19504884403095882,0.49760104414821577
0.10422323885330821,-0.45440652015111366
0.015506110405037672,0.11186863490239023
0.3328505490200663,0.5481186470016697
-0.11608276932257777,-0.1078165594973485
0.3039703995743323,-0.10965091512438631
0.3536831891324081,0.45854615082740263
0.10886898639745513,0.3959521836616481
-0.08427272956036015,-0.14489429260634926
0.09610806354558664,0.37047804838565174
-0.21653223195599464,-0.0827816315643995
0.03278228484263967,0.24987176632743502
-0.14269413399664774,-0.09773509600739577
0.15681727309404372,-0.019957964439915547
-0.09262997424530044,0.459568305999089
-0.03682792713802174,0.5279786621276278
0.29926666079982756,0.21538823618946665
-0.15098520678755045,0.008927965031185635
0.1093332994811356,0.020355637336160023
0.34255887978960664,0.04109375930376326
0.3751985548463336,-0.10807109918684167
0.11942657363720831,-0.20622730759926125
-0.42121702300135705,0.18896789620341298
0.0775655328315046,0.54532246622425
0.05638099194347951,0.07172304797229673
-0.5124409201218165,0.03438547405268267
0.3001324026604641,0.42573417918236073
-0.13111760855121787,0.10980535817853804
0.026287758402144687,0.22983865407965948
-0.046085513578079426,0.17422115148068956
0.013047067580545302,-0.03671578946118435
-0.24211174310372874,-0.10073319228973655
-0.2793368022576892,0.28473457699170224
0.032664307610422307,0.17935385484030422
0.4956219339055799,0.16926653597507973
-0.2892667972351995,0.005628050086852153
0.052969634726855445,0.18575372319277916
0.08996269054101073,0.24943853808899863
-0.0007980611190692374,0.07303690634409434
0.43104819709752,0.06433098392077971
0.12069984278199855,0.13389194602155344
0.11993187665224081,-0.0505804232269243
0.27628560270216135,0.47315266300457687
-0.025186313397414697,-0.16871558082615382
0.2495397747982636,0.21524772764044636
-0.14829484969166876,-0.33275256930733277
-0.24962707014284008,0.42857696349686514
0.12889479350811717,0.10133780726811158
0.14911239657692651,0.03097385732313873
0.14680232502265766,-0.0840967674997432
0.3889404564589483,-0.1497035085205719
0.07359331963659416,-0.12336687888057683
0.05388008101793581,0.11364027723949437
0.05044443886043202,0.1064337601531931
-0.4458913595389159,-0.24443368522351994
-0.07038193381496431,-0.0014945706430117584
-0.267184114644975,-0.2838399121633483
0.059231924423217404,0.17866694448294135
0.1003278478340332,0.29036377883228087
0.822806985032426,-0.05913704770840429
-0.12153031296194487,-0.013424935098478741
0.26934136823066335,0.3505835662901322
-0.184937617459298,0.08587000718674635
-0.2219453138089346,0.046613974245770275
0.12481816755408202,0.17464226714216907
-0.4956821300709297,-0.36290317624586305
0.30855677909550355,0.024318175628180005
0.45382299468132686,0.09948600057142816
0.08357876144436867,0.21249870662144618
0.22213964112306894,0.14658944037455346
-0.3195069041594145,-0.1663626531228814
0.05066011490792689,0.15635392267627865
0.3158910180039126,0.0127899636834342
0.07711061263788008,0.10391127755171461
0.0533382909277069,0.017985043045542198
-0.1359789574934111,-0.11905650144395406
0.07085299917472929,0.13347296173791803
-0.5007014499871937,0.15581611507120466
-0.44049728629917284,-0.24688232161381596
