X_1,X_2
-0.08716262060957687,0.02095292905106887
-0.27822140545575336,-0.4952997064583837
-0.085464338637832,0.2777608760432489
0.20480890552352368,0.14279468191826247
-0.17597448624759063,0.19930352576322094
0.058815588691652994,0.18034687572453903
-0.39128570336432306,-0.1894313533952084
0.3344587426294709,-0.0498545816888622
0.2634749212967851,0.2793033215802136
0.02005607234231545,0.05272000998536372
-0.130103445792496,0.26330318107294565
0.46990644579387303,0.03699615303939859
-0.006457378353487473,0.14936793861504533
0.26021831623530617,0.19451806106558145
-0.04923483500187914,-0.2889014717994854
0.18461909868964055,-0.24727126228508067
-0.3171697300298424,-0.2119430270310996
0.13548282679530899,0.021366418590495307
-0.5561489867112082,-0.05791557570456153
-0.2691559543141831,-0.06747388216360078
0.08466459510109721,0.12896030275762518
-0.22905372987654504,-0.1224267091972438
-0.11829798871308721,0.33643850810250925
-0.5065849959836274,-0.16390060217066466
0.17246392186078316,0.23845088846050008
-0.6365854997271606,-0.17318381219609782
0.2589302442628217,0.6502821964001635
0.11494852727831704,-0.10060393150622815
0.26348184135305036,-0.24377801542961855
0.12685720172399764,0.17669350123584923
0.17972580776985891,0.6724494991099088
0.38617627850996766,-0.005267433824497132
-0.07834786290295387,-0.15373726900807527
0.03132010415986825,0.642273033870505
0.21535628137785012,-0.11415483364967817
-0.030681180407844563,-0.3200867140801358
0.30691648797483795,0.04557160913989157
-0.34085866572975787,-0.09554787940394649
-0.015811625166409302,0.20000279942953236
0.47954473136731607,0.17526370194936042
0.2774100864861904,-0.12311077321014569
-0.0727553886840755,-0.172726478349051
0.20846654489940064,0.10620694551346126
-0.38276953346435394,-0.17902457362552368
0.046355665295555265,-0.09617683460505444
-0.08459776575576862,0.17934033691038523
0.1765067662512379,-0.21865149618325497
-0.09687977950958158,-0.24012794339639196
0.06896867175966773,0.023059668255503388
-0.1621231391545218,-0.06925163370749689
-0.3129948303705402,-0.41053674172380705
0.168309669360147,-0.15090821364721094
-0.47091518260303156,-0.031711189696238866
-0.03369568632626445,0.15524692430949913
0.1769067410292713,-0.05883315835481317
0.1557546176617145,0.004539618856759219
-0.10102765797713473,0.20061499490251522
0.24539095250697213,-0.14333347836865531
0.052456427878288706,0.2042815565851568
-0.22720204183709475,-0.040001136622142386
0.13167322419811095,-0.2759284569302788
0.013060209567728692,-0.04785413051195777
0.2824474952863264,-0.3180096474827275
-0.22087364696704279,0.4090174759873849
-0.38044783694875456,0.20365167907756512
0.1207997345443725,0.34039525436811857
0.257095973192468,0.2996142663942274
-0.15808928954119508,0.09661804578089232
-0.11068171340603454,0.24560530890878782
-0.1471357794746475,0.232395471416433
0.5038272761862469,0.21366563110764472
0.25980521290574904,0.1639157105275194
0.35607693656868405,0.0375056844977918
-0.12344236695688751,0.22899046689671726
-0.5984939735368449,0.10496272201210222
-0.07424962509864402,0.22767900648147352
-0.20648534510920985,0.23531634897733883
-0.03985196801251928,0.1145069923304225
0.389385175066397,0.25058365167182406
-0.2279471551415738,0.07486644130530752
-0.1547203260691761,0.09369298640840248
-0.4801729469976468,-0.17832046743186936
-0.4435845202096672,-0.3927781713685953
0.09113985380997652,-0.19278249653179075
0.019440895676364034,0.12173182024968054
0.027461795383856617,-0.03157819104358992
-0.22067779793639716,-0.27043773011354727
-0.4139961040897727,-0.31771513530732554
0.25799549997567794,0.08507907369809324
0.00852772624286004,-0.20980396796180292
0.18405744664833126,-0.08811458480327365
-0.31578031962610686,-0.09016536684544932
-0.1064352687505779,-0.01127933848546652
0.23663092957261186,-0.28510639708686103
-0.19713496744312184,-0.16000154210105924
0.30040966495248506,0.2747026114625995
-0.041699162540805544,0.11377589970481868
0.1706206538030833,0.11789004772300406
0.09373755678550566,-0.32435262701309137
-0.03930173843121746,-0.33873326764807926
-0.05484596486261962,-0.008029018210498475
-0.039054803532332136,0.18947659611246398
0.45362897801766494,0.0032011368789909
0.30338670355196756,0.3581928328473694
-0.010039408663397451,0.2843262310265064
-0.23280674459454173,-0.3884784419393197
0.017171656000710717,0.1496567697509844
-0.10102356795012471,-0.11981599908445201
0.3853901406540404,-0.20904354806972614
0.04726252139462898,0.05352150462850697
0.22415528689711575,0.18600395332093814
-0.4965630127759795,0.35502101497451305
-0.1456972993877786,0.07053961496728997
-0.029226797123025207,0.28324579526837174
0.04901445615659634,-0.2109237058845396
-0.38106472458142193,0.26794123809282605
-0.16141280537794161,-0.10796487038413322
0.39052658037636084,0.34644597894020973
-0.27722356893149247,-0.17839832124871877
-0.2169332269749987,0.16404090606098218
0.08197097804649894,-0.1655503772545553
-0.23022644325657549,0.015374858411700642
0.3066675385336799,-0.22655473879138682
-0.24929209066873834,-0.10089789902129967
0.21427271389947133,-0.14391817705588403
-0.35652590367101644,0.20933785435036867
-0.37840649325187264,-0.3892336365200559
0.1860064022582729,-0.08397649125159103
-0.4133937463797822,0.3216517162863806
-0.2058748604152513,-0.18151173722077465
0.048333403547648014,0.3243855842672848
-0.07643414346755965,0.13304750549905375
0.5026225943006157,-0.28663590320173926
-0.8723378970092008,0.18934709428315713
0.43003208229182105,0.05498257390600317
-0.02739960922853365,-0.038719734444978095
-0.019285682436940496,-0.14934109509010846
0.17213558103859122,0.02458629599943707
-0.021769036218749597,-0.3893688747662495
0.08279486467824902,0.2513722170785002
-0.09955842278339179,0.04601624987759976
-0.002685306108648348,-0.07984736990315423
-0.6123886430875213,-0.21958171452812178
0.1538943695217049,0.2505066723539107
0.03770474763719325,-0.6449856393952961
0.22228811975744095,-0.45029823029363353
0.0612479627603304,0.23339012411925802
-0.05210910995555131,0.11164816866474436
-0.07478905108329442,-0.6562437923020151
0.18301196468748518,0.05819656504325962
-0.01977184874542486,-0.10533849453047577
0.37415554660091943,0.04420678968685642
-0.3912426869683442,-0.45799569970873566
-0.08529830027483351,0.16739097865427727
-0.052096853844283926,-0.029776112568375694
-0.0981552856925176,-0.12409096057135847
-0.08893280753576659,-0.17203247145013592
-0.7005623461859096,-0.17963992569487053
-0.299747400505677,-0.04206209662715824
0.15543097809851716,-0.28796221900312885
-0.03209617352130678,0.056230115028050254
-0.250474370572151,-0.12045555130904538
0.10156258095987689,-0.046299782261316376
-0.16751494052051694,-0.1472443765484008
-0.07847532985761731,0.057050737045329064
-0.17645843038014294,-0.24069639778898036
0.2303379438176897,-0.2052565343694268
0.05412871082151722,-0.10173756464944461
-0.08558046337811767,-0.23267568843343353
-0.11821847829487478,-0.10570334641536747
0.27427068489560696,0.3683417759831081
-0.22890450552555916,0.07703336189907738
0.22551441526296095,0.12322077196338249
0.4629749283239691,0.3327267571212364
-0.24459881792058114,0.16491682515793873
0.1480811736588665,-0.0957209714669817
-0.3251355038835711,0.25309787147802987
0.14274488998619325,0.18670391862623084
-0.09503047660680355,0.187670644791239
0.35675036519401343,-0.06562635941697209
-0.06519897859893974,-0.18148365313548612
0.1472774658472375,-0.22939579463276652
-0.08551742985507689,0.010544288728486648
-0.06459435280599381,-0.4897744991523215
-0.3235069230473378,-0.4920352987032737
-0.6205848078202879,-0.15136934380496586
0.3260205336514552,0.1281750800015758
-0.15396548205058128,0.3140754327460003
0.5872277809601175,0.867075131173252
0.18531545142783154,0.1827421684995251
-0.16298934472163162,0.28531014685422285
0.04285421837974956,-0.30358848818410084
0.33202124344450334,0.039514191580208066
-0.012066627421914493,0.12901791289147543
0.21862912411166008,0.16591864952857682
-0.5041828157650932,-0.3228063359109332
-0.15408797491596718,-0.23180920165620386
0.18544436878096843,-0.1193131231729259
-0.4087094486940812,-0.21438531195438917
-0.04912113722424243,0.08110804345137071
-0.2712168533554846,0.2658710905303743
0.5531259867013555,-0.19533602972805536
0.11627487639143974,0.22620757262743646
0.12158325250374724,-0.05932675243643999
0.1662317171851703,-0.38027064527808163
0.06135833916530162,-0.1701816939266831
0.2320197665184123,-0.012193719108652563
-0.08141129420997746,-0.03350272642133597
-0.598498582437686,-0.2904809160916564
-0.40771551826884195,-0.27624053414721833
-0.3491393727524623,-0.32372497775074793
-0.4727720062323061,-0.22683125503409118
-0.5793679114454745,-0.29307508535992
-0.20422186089120306,-0.13139068455074923
0.15743482338961062,-0.007647411224930495
-0.13903853871877803,0.11098234991484505
0.08756385266352791,-0.21194499610051362
0.26801143893157764,-0.04477861403901079
0.13286924873393816,-0.08323552484231986
-0.35754474496095456,0.4519098726187325
0.03052177389204657,0.2573142361530348
0.16548238583174582,-0.19387202049462207
0.4910809462481729,0.054924229694106916
0.07839195242447439,0.2583545179567799
0.7435352650306419,0.47537725305000667
-0.40276957775665073,0.1611533464272763
-0.20364000707665003,-0.21623259282508445
0.0946419576909868,-0.20901577780434397
0.16555446212502428,-0.029718588310877734
0.37621867079269644,0.05104959613548728
0.03334591520972783,0.11593183650398088
-0.10347300128378521,0.4477783389192186
0.1240203519293224,0.11525642956257581
0.11431240799725129,-0.27864522372092054
0.16248162378183745,-0.1380179022534553
0.733709455105026,-0.42138469085012453
-0.25164689267064083,0.12162553852871207
0.1324627327226848,-0.14478321242427417
0.1228867460993914,0.0071823324098304105
-0.1283633199686223,-0.08581529024066616
-0.11797832709229861,0.3791189443696484
-0.07275283037424529,-0.05343559269855572
-0.12667185642321768,0.30475619188772674
-0.1786685704166073,-0.26152151464413387
0.10916488457800544,0.18407577293838268
0.17062177358138822,0.49492897049982715
0.06807967692497348,0.1869996909564516
0.326070045999389,0.10945772582451524
-0.15287993390695614,0.19189991682327956
-0.17095854433039895,-0.3723518945119708
-0.06076273468854899,0.06916189960530489
0.31050853765381164,0.13743547029027314
-0.1177746066067685,-0.02402860728746081
-0.9175202683955154,-0.24402530292971047
0.22244612708599837,0.08527045906787963
-0.07051288196174733,0.42716611037851254
-0.26465185876880015,-0.41045552695768084
-0.5532207284136509,-0.011226546169028401
-0.62123013174838,-0.2028470280592629
-0.2850796271738936,0.09446508253702296
-0.112562711874619,-0.029872400981007272
-0.25716124707471477,-0.04681138092089609
-0.048310381306551804,0.032580389812863944
-0.023054959047128662,0.1072713065056877
0.08418495511196518,0.14156893955367988
0.3235222067190392,-0.15222806890239704
-0.3676770898262659,0.0923291553647394
-0.19386888011156625,0.06709618597211067
0.4217952253166071,0.1109270606598504
-0.15104253371990906,0.01746041042223973
0.00995476173963781,-0.10298620612119022
-0.11070276439859816,0.1205094506716577
0.45779261497333457,0.10789212404067594
-0.012596029958988038,0.0425323696810601
-0.302445488036005,0.4492112792471442
-0.13213269786599446,0.30193483072410104
-0.29038099821225194,0.13351498465134817
-0.03336580594851725,0.007049394499284881
0.006473469671724449,0.20678084812099237
0.505009467853547,0.21441545426762407
-0.028622084213948344,-0.15168923167463472
0.24661931056499625,0.036842077779447535
0.006138174004815017,0.4124327406241517
-0.09327378066958758,-0.4262580094771572
0.20149823104285902,0.06541239840218092
-0.18360543823857012,0.06295470934600726
0.41135601445910264,-0.15549708156117661
0.42128940699617834,-0.01694346146937551
0.2326109816094629,-0.3030861453028056
0.2834720202891973,0.24686369558149174
-0.1697991794686211,0.46277624609140094
-0.1694421614472381,-0.42146000948665074
-0.579672177281905,-0.2428940113134368
-0.024941414926971398,0.46750246803796935
0.028460784344755387,0.021948243143886652
0.24800828867428107,0.1331674023315033
-0.1761250269172722,-0.27603511819548043
-0.042518450886230685,-0.31794275969631275
0.3778836669129042,0.27427328616008173
0.1174383990118595,0.4680934476175902
-0.11788326772770054,-0.022242597350206984
0.16745551430243413,-0.30028834453179915
-0.1677472532736753,0.058350312253964885
0.4710070142733141,0.28361072773377743
0.0596311425326919,-0.29960176163122826
0.06392035929242097,-0.17327390219264013
-0.11699715374910756,0.2121519063429589
-0.4336326595052357,-0.1642449780934284
-0.12387821702789391,0.2602077346426035
-0.20508747182405737,-0.29483125916471326
0.32618433286622767,0.1809637797213675
-0.07903108997886035,-0.1755900091421065
0.13634965918567082,0.11554066592664614
-0.3334074360339801,0.08666997661521376
0.021018449686592732,0.23510443218914057
-0.20079205028925812,-0.047561144129519894
-0.10221041593986763,0.061127031072140875
0.3650974881890177,0.45324840031920227
0.052210826616878314,0.49408489639551095
-0.1808607173993335,0.13913037896253136
0.19358272413452046,0.3104619360030547
-0.20069014896328577,-0.2633436827627822
0.09897827572786053,0.3630232378592595
-0.5993464896869583,-0.30715019263735127
-0.22772068954182262,-0.12044170379688868
0.1040370249741497,-0.052475152531205035
-0.2473553106891773,0.014947051435290846
-0.040705707092248314,0.0656694277496769
0.03341535719706854,-0.15531933518755356
0.024256562665142818,0.1263680094357411
0.031726179844196775,0.30763350837954434
-0.1738354440319323,-0.05231218701589869
-0.0808566748162965,0.14585008996394136
-0.03635000520819814,0.10251966608076957
-0.22574094095224673,0.10692518331419174
-0.23773281902211174,0.25213966402475313
-0.37067963679974636,0.4541957374683066
0.14336212498964057,-0.19221412673315424
-0.098529706372595,-0.1941802742601444
0.3270045885125292,-0.06756485765889506
0.12215117006155533,0.2279999257629401
-0.1764953851012551,0.23304733745908926
0.1082966979093696,0.10426261118984723
0.1929099888960508,0.08994910834081923
-0.059986588206696945,-0.16646408535473187
0.005885133306554828,0.00319331535688023
-0.0007730640579320916,0.4339274701353417
-0.08521694298134216,0.18392564560091895
-0.28828281292464214,-0.28695907139644933
-0.27477794620427004,-0.10125103488386301
0.2936254707849129,-0.12579884292425475
-0.05557556586751185,-0.31053567582068764
0.2854030452185913,0.31683710599015114
-0.37980675754967497,-0.2399161983681998
0.40708535025637804,-0.022139462750589978
-0.32878346075989745,-0.0012674678128000705
-0.38028190390396527,-0.1198311841449237
0.24541708364060472,0.2116842960937057
-0.5332145948853423,-0.18937834126562322
-0.2912152843105748,0.11987964819290166
-0.13508112355265672,-0.24359109357149195
-0.04650270363568578,-0.6098385076346795
-0.025359152442255343,-0.1477800215535668
-0.44488153450915124,0.020996928327190245
-0.1984591071971321,0.11538527056296494
0.19646340713257074,0.2746461098632627
-0.09324079746720329,-0.05532910393859702
-0.06513972682116044,-0.4378776149704945
-0.41336757376131633,0.1544728840645507
0.12833099901160894,0.006799476234517161
-0.0037592978332160083,0.190533451250178
-0.29234992651105635,0.02501349733111573
-0.03512805890625811,0.31218693988469826
0.25486263765142775,0.049155933946784254
