X_1,X_2
1.0521779217699794,1.1214713159856724
0.07675624380679909,0.20523387504522447
-0.5249590702303508,1.0567713710079063
1.8793849555486566,0.14165114095735226
-0.029487765962269097,0.5960501720468051
1.0391281387019253,0.7786242211285704
-0.20090447720789692,-1.1761846859144451
0.7361889211851685,-1.007844147669086
-1.2745662171085264,-0.8649869723801651
0.5392913309373863,0.07844901105094423
-2.232197676429627,-0.24214446538057036
-1.0821666643414514,-0.2807954948324397
0.3356538351427968,0.5135275894168837
-0.9214700740033154,-0.5030088487610731
-0.4776525497904604,1.3525095010945936
-2.0335861424021564,-0.6707172880822893
0.6874810128647207,0.9562758807422944
-2.5545207784922903,-0.7082559070456506
1.0339666102084062,2.621602691573368
0.45700682019923394,-0.4147638414607076
1.0522056516393907,-0.9937184667577535
0.5047269505836139,0.7065468515759271
0.7165806531310043,2.711240858499122
1.5438636078017485,-0.029250592275238546
-0.31756544511497453,-0.6296197054634651
0.12189317902484009,2.5892159525474514
0.8593581598960219,-0.4695597742015515
-0.12655675527019453,-1.3022887947352308
1.226255837446844,0.17632780755344346
-1.3694919038777353,-0.39431862770313164
-0.06697186040085824,0.8008029182596282
1.9180072427179407,0.7007651564012469
1.1080185531349163,-0.5057750059692496
-0.29515542793687,-0.706406581114609
0.8317497871451083,0.4215195872941431
-1.537436042575964,-0.7318742585807793
0.18214328839427923,-0.39686194080008114
-0.342609893209213,0.7172498902417361
0.7036813937145171,-0.8921140832222436
-0.3918260591551454,-0.9789586301421083
0.27275753952461196,0.08529602343248392
-0.6532675523434005,-0.28798420839542177
-1.2578366678213793,-1.6680425710301738
0.6708342003345574,-0.6181798230384434
-1.8906509943239473,-0.13618150010882885
-0.13863640495141155,0.6198230914648223
0.7052841622380231,-0.24585490448308098
0.6205239238411782,0.010406295024164253
-0.40844732982578624,0.803278459858756
0.9797123125660981,-0.5875497822884217
0.2065901054787605,0.8181049758519585
-0.9140500378710978,-0.16970365010063165
0.5240255905327605,-1.1237255623303655
0.0487226045233269,-0.20145888827188352
1.1282043266094026,-1.2938897375827998
-0.8886910586076872,1.6459978755598954
-1.528132600707373,0.815557933214089
0.4804536257119563,1.368509439692609
1.0266163669015769,1.203602907974893
-0.6371032151304744,0.3827448474840327
-0.44713280954953744,0.9852062897685
-0.59321059459353,0.931789523926203
2.0153116245036253,0.8560514616966566
1.037472761788348,0.6548771580884971
1.423250307935862,0.14371153894620192
-0.4982669684363375,0.9180206695230441
-2.401881405854036,0.41648830697248573
-0.30114309321847155,0.9127175025497138
-0.8310346297752872,0.9436007087962079
-0.16330569674295994,0.4550825783270246
1.5567222145897055,1.005337269412247
-0.9170358365175438,0.2947876441014002
-0.6236031923631825,0.37091675257631435
-1.927748466926295,-0.729027056584819
-1.781132275103617,-1.5962320438448614
0.3616013233598746,-0.7875073234678962
0.07429112387741209,0.48429769482162577
0.10643226448776888,-0.13564369198741938
-0.8879062574679221,-1.1015226496266235
-1.6625663438953124,-1.2926988154446388
1.0302209272222755,0.3360845785621471
0.030560155275567925,-0.8563372355841149
0.7339382837389787,-0.36426053218524573
-1.2689986078900442,-0.3725533021912271
-0.43011656701534484,-0.05356099758696741
0.9446093765924426,-1.160838500361776
-0.7935660396812187,-0.6549506157925127
1.2001818655340935,1.1028673736432242
-0.1707077265941587,0.452126250997978
0.6800947170642926,0.4687626768022431
0.37201077113322467,-1.3195389140024205
-0.16110083108130868,-1.3776900694504681
-0.2233892507886665,-0.04041764157362316
-0.16011131997954756,0.7582379935872641
1.8141583102027563,0.004993860659853325
1.2121113771497347,1.4404777044601553
-0.04384158461852655,1.1417825104189854
-0.936509056930778,-1.5788451804378154
0.06519788569296736,0.597218121702912
-0.40843094037597105,-0.49245189142849227
1.5407134166401664,-0.8532623172635528
0.18577721855880427,0.20847488779056778
0.8946173058696136,0.7441956295569547
-1.9934263120565974,1.4276517894777159
-0.5874463546175503,0.27729120862504153
-0.12072878841317683,1.13741354040453
0.1927975259529942,-0.8608651321958775
-1.5306045767780663,1.0755263334317484
-0.6504211213162149,-0.4445293513428755
1.561296024249323,1.3929768215079177
-1.1144949997229405,-0.7293418749243316
-0.8729011101422003,0.6553834126506254
0.3248600429674096,-0.6773885018197519
-0.9261693405466926,0.05422087294660061
1.2252582537237044,-0.9240725126910221
-1.002568706783548,-0.41595256114987145
0.8550161164902367,-0.5899141348311437
-1.432273252106727,0.8385511829994398
-1.5199525813593868,-1.5818989691091676
0.7417480879488436,-0.3475272775625694
-1.660152591752713,1.2927159876272198
-0.8285883113939887,-0.7419316294951375
0.19006842965887027,1.3037709597920348
-0.3098968383869388,0.5300550563077704
2.0104842545964003,-1.1670233811402184
-3.4992216507887592,0.7577143256090445
1.7196014436228388,0.21438302977343152
-0.1134069286243633,-0.16452202995677978
-0.0808930123030902,-0.6118428484117449
0.6861652940652035,0.09146926491053059
-0.09084424296264165,-1.5824458334997422
0.32816150004127587,1.008526000061215
-0.4025598487857645,0.17812580621798807
-0.014372416209105569,-0.3308303039373049
-2.4575597641491234,-0.8958756174226996
0.6130695858967266,1.0050259872937461
0.14747755624377057,-2.616086169306882
0.8871352422897305,-1.8288265417417606
0.24181931530924877,0.9358116120519623
-0.21242219701587647,0.44352232147887405
-0.3033046669887224,-2.661610886623279
0.7297488556280953,0.2273794812511586
-0.08284116528478358,-0.4339090462808427
1.4956944436658086,0.1708088720493556
-1.571389442832358,-1.859952883876001
-0.34541705690665214,0.6689301382158952
-0.21237308464570015,-0.12835660734344267
-0.3969372343437383,-0.5097386004332835
-0.35998115983563994,-0.7036002177483873
-2.8108871329945173,-0.7343625645435059
-1.2047519115546146,-0.1780375768474208
0.6192270438043807,-1.172386619002665
-0.13222687885745135,0.21942772559452656
-1.0073063080505091,-0.495038055826411
0.40336700440378487,-0.19517355307453924
-0.6748734384867814,-0.6033643244749881
-0.3180762273791121,0.2227460839140278
-0.7107115583496963,-0.9812572954510869
0.9193922878138632,-0.8379487281155005
0.21329123417737764,-0.41934792632907253
-0.34654773355247,-0.9488238643977279
-0.47733393771139787,-0.43538440187955163
1.0954384247658926,1.481517097968387
-0.9208721060667451,0.30355004485184417
0.9000635696937764,0.49031858531988753
1.8516091590958954,1.3375002526351545
-0.9837619463424013,0.6589253763822767
0.5897750986899488,-0.39501856199117025
-1.306486458832012,1.0155040478258262
0.5683916816027202,0.7470260869968885
-0.3844155806805417,0.7509352482730777
1.4259488536011982,-0.27332464668596557
-0.2648755780555664,-0.7418180655691149
0.5865545016590348,-0.9355609215917146
-0.34629514725902355,0.03468744493868766
-0.2624527373099616,-1.9884571663556148
-1.2999604520794514,-1.9975991864826206
-2.4904032222084997,-0.6200445001530461
1.3028090722099284,0.5103523754811935
-0.6205784010523172,1.2620796861537487
2.349511957217882,3.498250677571728
0.7389793277590966,0.731005914230463
-0.6567385887539346,1.1457611817242208
0.16811238141815993,-1.235574736366847
1.326854960358877,0.15183336123024702
-0.05196500288101677,0.5137605481517513
0.8724730101421488,0.6629764646604219
-2.023960188333288,-1.313286159585433
-0.6210692512753235,-0.9453200422415876
0.7394959220222584,-0.4904184065480562
-1.6413817959483166,-0.8748628669127837
-0.20044887043167797,0.32002687967186016
-1.0904250453567812,1.0671552548574295
2.21286013456606,-0.7978330738712862
0.4623217318547775,0.9067674492141586
0.483593318492241,-0.247850856325385
0.6625074844456735,-1.5456552223790363
0.242261612767342,-0.6961162082249028
0.9261316439804936,-0.057258488617249075
-0.3298411473404042,-0.14342595696136565
-2.401899874521567,-1.1825715022522447
-1.6373989438095862,-1.124987512421093
-1.4026741376016272,-1.3170008817444845
-1.8980916096580847,-0.9251906644772705
-2.325239947486603,-1.1930615731890235
-0.821964454710971,-0.5392565749538777
0.6272568005163707,-0.03887453318915831
-0.5607635421204513,0.4408299428423189
0.3472716646105656,-0.8649949347279136
1.0703565371994956,-0.1890223883244302
0.5288182689331087,-0.3445310235053977
-1.436355926414317,1.8194423337977539
0.11869413074755121,1.0325538082548111
0.6595047833432438,-0.7919130435561118
1.9642348628252644,0.2141471026390579
0.3105182646182669,1.0367604072801826
2.9758632403873784,1.9143376393724794
-1.6175796996786191,0.6437069558510168
-0.8196328652446733,-0.8823327369828731
0.37563486290986803,-0.8531500223345533
0.6597936055903005,-0.1281239958677303
1.5039617412462274,0.19847920410167777
0.1300109563538258,0.46084423645679146
-0.41824624589828485,1.8027356053217813
0.49335919989899396,0.45811308594429095
0.45445777956747085,-1.1347113822231405
0.6474802077343215,-0.5660551284119545
2.9364895105133035,-1.71190854278683
-1.0120048080954738,0.4838679222520861
0.5271892885500417,-0.5934120879093207
0.4888166441128274,0.0210926650218549
-0.5179860833056307,-0.35496284935422273
-0.4763716100609805,1.525096852865448
-0.2951451763442832,-0.2240287085934198
-0.5112080945970373,1.2243953689134741
-0.7195679739977094,-1.0654680506048892
0.4338307576563835,0.7363986252367813
0.6800992042107802,1.9933991352793183
0.269195182553972,0.7482221048370156
1.3030074768022961,0.43466480356049153
-0.6162284207762924,0.7680372023243393
-0.6886725580738754,-1.5136340824004666
-0.24709877688542894,0.2717201257914271
1.2406498054581172,0.5477987180229477
-0.47555526663201125,-0.10511535672656899
-3.6802752737981996,-0.9947184259545099
0.8877684051454993,0.33685848569684407
-0.28616931334741924,1.7193857089976186
-1.0641179698650194,-1.6677141619829308
-2.2204636359706353,-0.05334752071360855
-2.492989147462329,-0.8282053808229958
-1.1459755919034285,0.3740388862236158
-0.4546702976707472,-0.12874596986163003
-1.0341017855843104,-0.19724231022766983
-0.1972000304135401,0.12379507040210597
-0.09599715946182087,0.4258235556000623
0.33373183425820224,0.5645132733600224
1.2927978415308545,-0.6235169363188153
-1.4769579951229417,0.3654018139141268
-0.7804782595072349,0.2633669767458437
1.6865949246683078,0.4406063690709269
-0.6088656385544663,0.06265424265787631
0.036278534787913666,-0.4243970716464027
-0.44721716453920796,0.47935478545125837
1.8308427278769537,0.4283339623265985
-0.05408641095294009,0.1640380013688462
-1.2155636177040277,1.8085300019604293
-0.5330906363397293,1.2129865995988502
-1.167219107990829,0.5319454069217515
-0.13731451688493118,0.0205551025239598
0.022328391793855092,0.8282113886536774
2.020048872193132,0.8590835298945376
-0.11830559857807858,-0.6213380342665266
0.9846345570153008,0.1410281051260896
0.02098480372154552,1.6598082189117522
-0.3773761944287776,-1.731614835171257
0.8038265411692256,0.2565582263427324
-0.7393508622804574,0.24662004194774753
1.644763190540179,-0.636735878931137
1.6845680226556805,-0.076465074288028
0.9285007457103994,-1.2335434069066458
1.1323097765435715,0.9902948418626341
-0.6840267813655221,1.8633828082873463
-0.6825961480395644,-1.7122131095896547
-2.3264591936295895,-0.9901438095445189
-0.10355651637942692,1.8824942841994974
0.11043538705897439,0.08080174142690755
0.990200433954708,0.530539884454059
-0.709375552668177,-1.1241568696671147
-0.17399075753470722,-1.293619262701735
1.5106336703772334,1.101131306173201
0.46698416942537946,1.8848840348561924
-0.47599069064853294,-0.09789324860710714
0.6674114524117337,-1.2222299090120088
-0.6758043561066424,0.2280011905460609
1.883795124923546,1.1388892218475537
0.2353404353614476,-1.21945356614993
0.252528073158984,-0.7086202049602024
-0.4724398777695045,0.8499303961383782
-1.7412534378284144,-0.6721098448066732
-0.500013495500398,1.0442542800714998
-0.8254331083185884,-1.2001630326099517
1.3034654441614375,0.7238146238762561
-0.32030325487651545,-0.7179858722257509
0.542764879137747,0.45926245567061774
-1.3396335301159565,0.34251773026827786
0.08061265726048483,0.9427437785379976
-0.808220606907834,-0.20027413599959215
-0.41318684675961675,0.2392294391150724
1.4593972276811984,1.8248549530514577
0.20560593849438857,1.989985943496308
-0.7283522883489479,0.5546524389504378
0.7721077278414009,1.2474677494435855
-0.80781227056579,-1.0728363719620198
0.3930112437196405,1.460010466584816
-2.40529758638897,-1.2499772400228424
-0.9161283494586778,-0.4949820604884819
0.41328253207469035,-0.2201449660754213
-0.9948076924429442,0.05249094514863873
-0.1667267777696304,0.25759757875548833
0.13028922247867153,-0.6360171239559425
0.09358833933497561,0.5030451042652103
0.12352039494131102,1.2360304054070383
-0.7002007957031905,-0.21948598062033683
-0.3276186909368069,0.5818250085825749
-0.14927272251180476,0.40660929470612284
-0.9081951524220319,0.4244239334257978
-0.9562486942043508,1.011629333758401
-1.4889897232311593,1.8286857107497796
0.5708650496485644,-0.7852090002324158
-0.3984376031508126,-0.7931595327140932
1.30675235124489,-0.2811633734480801
0.48586906295312104,0.9140152073944783
-0.7108596423466044,0.9344254818462957
0.43035178262736107,0.41365726110400347
0.7694119606978478,0.3557775914629437
-0.2439886228980732,-0.6810832733613084
0.019970825619397375,0.004962232684463059
-0.006709729618510726,1.7467266941622812
-0.34509104407702623,0.7357915536633068
-1.1588113144994514,-1.1683301799403167
-1.1046949639635963,-0.41738054053962426
1.1729964191851996,-0.5166447831765345
-0.22631288895182572,-1.2636671557823644
1.1400477293968876,1.2732470947688141
-1.5255636840197635,-0.9781023944317331
1.6276498960663477,-0.0974762020869536
-1.3211044567098553,-0.013075885512371101
-1.5274676781277408,-0.49251329542532324
0.9798170245648791,0.848039515406176
-2.1402955782398707,-0.7737419032006952
-1.1705622375365599,0.4768080462083204
-0.5449054910356029,-0.9929626087744791
-0.18995635148519796,-2.4739613242153515
-0.10523046328147108,-0.6055303181014886
-1.7863296370572161,0.07695489919018894
-0.7988720980504129,0.45863408172131354
0.7836511257980802,1.1026388975016188
-0.3772440249983803,-0.23168552091889935
-0.2646381458733339,-1.7786011623063704
-1.660047713516987,0.6166930963728423
0.5106327127274828,0.019544505275012898
-0.018676087903372527,0.7625116103863485
-1.175108946239831,0.09319674365620068
-0.14437617108475334,1.254443166701832
1.0176670028311559,0.19082178138342687
-2.7249729934792364,-0.8294981042535254
-0.6872491859793914,0.03921658435310994
0.6000319606935876,-0.40812106095029843
-0.9578406857197164,-0.12952355827977652
-2.1024009365036074,-2.916872855605218
0.7412364153801237,2.5309166474351894
0.1359247084561856,0.9162933028014787
1.140324188278446,1.1444580591111173
-1.0235485143414422,0.31802112303648616
0.2411360085263924,0.7213365759970516
-1.018501519508604,-1.1004630000708033
0.7540086621796644,-0.8750164777024236
-1.1900225643796094,-0.6997435690868581
-0.1781320677931582,-0.5570604545296376
1.0517245683356133,2.3786861261470538
-0.9774804774446072,0.687689234540678
2.267535076188997,1.2707183814009073
0.2285379089791711,-1.128712237715124
-0.407680317505467,0.2173904403624498
1.0274094597748995,0.587547900938069
0.6787540262223511,0.6200388180208006
-1.0180430052637583,-0.46091429294627795
1.0693191238393183,-0.6822062311046485
-1.1321627301792496,-0.9001051738196435
0.9686125298265427,0.021648569895694858
-1.0140047750180894,-1.218045638375077
-0.964633069448531,-0.7658065832960119
0.7339969823482515,-0.017532734476519114
0.36170501740379213,-0.3894136301560642
-0.6168829351660253,-0.33851558482825567
-2.410578094479688,-2.9727014758696457
0.5900910578204607,-0.5190538161439995
1.7540181100119385,1.6010483436001268
-0.1819627657727749,0.7595590141730628
-0.28336113012332226,1.1697241051882943
2.06882153359267,-0.13499370397867672
0.4177172239726137,1.419344576747288
