X_1,X_2
0.3548429328600657,0.2578541194307812
0.4837948407729973,0.2738585403603312
-0.147473898660929,0.3693149087263728
1.3155414872605669,-0.038919154941735
0.0526807204867545,-0.693252284952089
0.2952220883385725,0.3572229100622131
1.2239371822670286,-0.1137664366843866
0.3988032854844929,-0.2609391289710782
-0.8217896617025858,0.5472170577272536
-0.3708735136779496,0.0362851775194107
0.2857194498499232,0.2851262470454675
-0.0499599049585608,-0.6428954709598755
-0.0806469601052058,0.1820177805054924
-0.6626571704114691,0.0044213585394537
0.0955375093306106,-0.1645495044913058
-0.0125822878425027,0.4817877950272482
0.3791786088076693,-0.5229078412018604
-0.4307513581424304,0.7711142798092098
-0.3197947935864843,-0.4971989841392816
-0.7919586668813307,-0.6454145113800651
0.6765511979314343,-0.8470787667136513
0.0468199561530406,0.5052256698761876
-0.0347250608848204,0.1055893108325976
0.8424625317946848,0.1906459014465513
0.5965805250979266,0.1249722658996022
-0.0627503472418896,-0.0082104436913353
-0.4867134254526129,-0.1154564987376566
-0.1585846899690479,0.2475250400601813
-0.2741721346059041,-0.2709362757887548
-0.312134855744143,0.7069261524022504
-0.5815678325537488,0.9413654744768744
1.0244639421459152,-0.3946013885058673
0.771192268899931,-3.792964116427218e-05
0.0866300365011758,0.2010405812315198
0.4728639157148731,0.9385621390754192
-0.1547960651234279,0.4059570089739732
-0.6118378000198834,-0.7536776755226303
-0.8897143093517955,0.3134636900463061
0.3148597065719271,0.1246490321648243
0.3203236071476243,-0.2306645958218577
-0.6367634853168405,0.3997961122017387
-1.2862984467771026,-0.5769862439164523
-0.0343142021693276,-0.016079786666825
-0.4497333381220767,-0.5508124840091618
-0.0231490725980575,0.2766022857139165
-0.301687105450368,-0.3970159569186151
-0.404107871086574,0.23968845663035
-0.7131703177735657,0.2100233048281213
-0.2478653613795585,0.4696756656326816
-0.9547462362341916,-0.2195469021266996
0.0261490680422672,-0.9021920764099592
0.085909824141164,0.1486520972708584
0.0872166038849207,0.2348351819856435
-0.7459296902947852,0.2775964349384487
0.7285262877206381,0.8900400031334121
-0.3988509469825868,0.0751508431630779
0.7234378598947168,-0.625089649755664
1.5693309429038294,0.148284970247281
0.4569557220327856,0.2355961262123757
0.0770098318064435,0.3592854554908109
0.0739098790233959,-0.2547496954241579
-0.7494973489665838,-0.2712331434500743
-0.1201914289832467,-0.0461531351261689
-0.4552015764598777,0.1859553406652876
-0.3467953923861562,-0.4557884569342697
-0.3895767101980879,-0.0876342853698592
0.5854792694875572,-0.0169495316552229
-0.0001363158289868,0.3505833761065641
-0.0937133792153521,-0.4942586043526673
-0.2983935717487835,-0.9337150177220636
0.4155061509226945,-0.3229587001285742
0.0445578938985957,-0.036311934076973
-0.3513008734657483,0.3221437147082704
0.3758459835661072,0.1125665916721775
-0.3728208835250726,0.1727018791926409
0.0893684058468698,-0.2202411682363217
0.3218156250432551,-0.3359186821165348
-0.5345917081308393,0.8586940363542572
0.2520617418011884,0.3304033542084458
0.3379490872223983,0.0082740236759409
0.1302903242759832,-0.4626501293263844
-0.1287388763485417,-0.2554612068261625
0.0686168221145002,-0.034830795146205
-0.4229342487142647,0.736574525836614
0.1085744522557028,0.0286386371734918
0.2770891132608824,-0.2201052789364058
0.7277317892548283,-0.4558825969030937
-0.638057377970758,-0.0462144765003657
0.284084941100219,0.1537000713643443
0.2550234643942758,0.0139815684524166
-0.27405962206549,-0.3079600615459645
0.3830146311674694,-0.1682217046786978
0.4408976916425529,0.496011994882261
-0.7117415935222337,-0.3453553180710328
0.1940702388253279,-0.3058488732833694
0.2210320556359579,0.6616004709028203
-0.1218269678658215,0.2949067072616779
0.2595226017933825,-0.5289304119101704
-0.3768005669607848,1.6374226951345527
0.6037635543556092,-0.6358496234416132
0.0087776662628856,-0.5530663472286168
0.3287084417388746,-0.0896192598283303
0.373911661284768,0.6473946339834644
0.9133261242650804,0.97879142567352
-0.0959100959661158,0.215569547491228
0.0135006659163734,-0.3716421112717982
0.5588620901473311,-0.4695018015897541
0.0036321920417539,-0.0922504882941285
0.3485756198894824,0.1391033894144846
0.2309784153989141,0.090824377715721
-0.805652841300787,0.5182899622539394
-0.7965380623366064,-0.0200362788471541
0.3610985937029455,0.0137146734787909
-0.4928912490258897,1.119830721259015
0.0821377967162982,0.5653164577678985
-0.433577916713229,-0.3573051414472771
-0.2295804519907597,0.4741848045299537
-0.7309500316370404,0.3958867309386885
0.588059930989986,-0.1024671429998188
0.0291863573132289,-0.397452037977304
0.3665160142006729,-0.4194669700307919
-0.2160950995667822,-0.1156707433160066
-0.362459678971507,-0.4530392417843684
-0.4206077144023123,0.2942480631549814
-0.2008775404408889,0.5721290974278401
0.2849515645782904,-0.2240094718470272
-0.0991375115597259,0.9844427490373632
-0.1983143638472161,-0.0690420944804885
0.7352972401611426,0.1694966647965462
-1.5418159302504084,-0.4379001998611298
1.0100741761581262,-0.2597359105921922
0.0187416806414333,-0.9042489552968016
0.0394763696633614,0.5872686483525911
-0.6297629610588691,0.3958933483041867
-0.0351488656529877,0.3313338307272344
1.0879057000989545,0.244266762457854
0.4509716235240514,-0.4788717496915691
0.590774766305378,-0.0898942185726932
0.9285011291215474,-0.4573371204715837
-0.1558688729021803,-0.6083588379072236
-0.5918870652287281,-0.0100355942833542
0.3895870171437933,-0.1225915226037132
-0.2743229756454436,0.1406646174097308
-0.1153053860344814,0.4329179213486525
-0.479922376953268,0.0358792253976161
0.4771878807373857,0.90103925447834
-0.9129971131800368,-0.2022902875416895
-0.3528838018012457,-0.4304894642411186
0.5856588744995593,-0.4062167083421222
0.0499763103474044,0.1336728985693067
-0.6228806901379311,-0.8393107441162085
-0.3202605558289194,-0.4924574526442805
0.0255369697227496,0.3186671507180419
-0.435201582252428,0.0194851963490124
0.1051532751936617,0.1163604616511438
0.2669452096108681,0.3038484170584902
0.0650817277780193,0.3670469184230152
0.7325106382604438,1.5774658766306466
-0.8028697582290378,0.4723584634926142
0.3841407270919248,0.01517099526299
1.0986327200934374,-0.245305892671158
-0.4083026590318923,-0.8296676379122487
-0.0672468051341993,0.2891940215056522
0.2699439677277121,0.0414147530950035
0.3306666724687968,-0.561905162586338
-0.0858660247987923,-0.8444916955525981
-0.2229318217270574,-0.1125183792904998
0.3693984039072429,0.3798908698363041
0.7101448684556161,0.7279619060140532
0.3988345083968619,-0.2074861831312596
-0.1042331763289378,-0.0466017427663867
0.4581892537567956,-1.3341497766236987
0.4358604090297918,0.2959811995715126
1.0619829612100369,0.5432274860391018
0.458963543770375,-1.2459377706845105
-0.1816828275208163,0.657565576682311
0.1644187739460005,-0.0068270059382351
-0.3085783364638732,0.5448981156467538
-0.1047396596296784,0.4715611122716475
0.7682540622249597,-0.2429591830346576
-0.0558157906075825,-0.5000676745455802
0.3127267512486291,-0.4245364579415741
-0.5190009604917489,-0.4838888667174206
-1.2945320206832824,-0.0205215003178464
0.8305002262802669,-0.2797114151620889
-0.1719655961131622,-0.1148965869176443
-0.7419329079571189,0.1315454479791267
-0.7815327396051863,0.3346370792486339
1.4704542305825017,0.0392189535484281
0.272038287521236,-0.1145909862823175
-0.861650424845182,-0.1864628341364456
-0.4545353483775028,0.205610384057979
-0.3193713185461502,0.7445846082834445
0.0374732227144025,0.0206772248789904
0.9568388867631464,0.1203258379817128
0.0446106230405649,-0.6085496066652359
0.7016996042773216,-0.1258279963899131
-0.5700091592995836,0.2859610843429686
0.9012830483033016,0.1150013698881307
0.31253774279906,-0.0879752591113553
-0.6150023784135316,-0.2754602075533165
-0.0805482252282931,-0.2099630789343123
-0.0017745630507404,-0.1790237961938219
0.1288736207360683,-0.3585964044844706
0.1656070979147579,0.7198721364968971
-0.7519031888125054,-0.320546906061735
-0.3941808471558451,0.1649258070798999
0.1729276790743596,-0.3651923682049118
0.7662005438827655,0.2701140427984864
0.5495761900300594,0.3741342202576399
-0.2874584140891372,-0.1156129672990122
0.0058601788479883,0.02229885487492
0.1767308108331601,-0.1177626853328662
-0.3319394716474493,0.6740296977500965
0.1469612922872154,0.57090283316968
-0.3507644253212533,-0.2645903855138674
-0.9493736931247152,-0.6462456754861932
0.5477569705643053,0.955899312126248
0.2987891622766078,-0.4404658304234546
-1.151389713182657,0.1764038320590686
0.3316385991988504,-0.081143341331267
-0.6196555914345283,0.1397601265632156
0.5584828311307586,-0.3341080108531921
-0.8537070390973236,-0.6156731488162019
0.6243812477422435,0.1019779912997331
-0.1886678142330117,-0.6499811927728737
-0.5585204615212801,-0.4862343958622527
-1.2759573392224317,0.3853011908937244
-0.2309540735492102,-0.5741191516334363
-0.6436165103539492,0.5777796465164537
-0.7112017876600834,-0.6940114003857746
-0.5203991381508528,-0.2787224265265691
0.5468915174529948,0.3863143956559717
-0.3745353805442364,0.1858302742858294
0.1016280103772118,-0.5550536504783805
-0.2883933606260187,-0.9572417087574758
0.0016558231405901,-0.0086426681873122
0.2575066287236242,-0.6755698254059446
0.0629516440195971,0.4741122027240235
-0.6488332069593337,-0.2471155499044451
-0.1718795795208441,-0.1502255097109971
0.3313119156995586,-0.0911492583339445
-0.2227414129815322,0.2103863643922351
-0.1262241194145904,0.1033631600664954
-0.1285765573476459,0.1066415885499377
-0.1535825347128601,0.0629076825249744
-1.106337194370962,0.0909089629237087
0.6306025016569579,-0.0457519304575295
-0.5336741020143144,0.5605300987138936
-0.784223136152623,-0.2882030568135557
-0.4082415273317333,-0.4642228131412726
-0.0375399347921643,-0.5884993142811176
0.2640794528564471,0.1274065439118139
0.1491743521540607,0.1483364207047692
-0.2768389503185364,-0.2202094916159719
-0.463295476417772,0.6129131723942168
-0.1334773218763496,0.106209095872671
0.0259116616469827,-0.2599977825171115
0.6900251548196612,0.0654794727284015
-0.578787861034491,0.6100153446415979
-0.079380191296282,-0.3486159657368046
-0.1682068011953689,-0.0064839666006174
-0.0786889784328289,0.1970134888086004
-0.8458925080539106,-0.5632134777009675
0.147102500503179,0.5509165483492965
-0.4951276774370491,0.27420229671809
-0.4093919201704396,0.6460750363637096
1.1505521975711055,0.700838944110253
0.918891749244492,-0.4396630650951577
-0.2605461985588305,0.1810135885476861
-0.3897091980004292,0.0308247403397254
0.3141447034167824,0.250225021943767
-0.5103584067844985,-0.4113597019327445
-0.2228809206813304,-0.0650979704574517
0.732552741032208,-0.468565801356952
0.1529941040579779,-0.1690372326585075
0.7109423263745986,-0.6556244328819038
-0.2044987197611807,-0.2977727171488076
-0.3935309341093793,0.4810734830576225
0.5852480592980621,0.1876877099141725
-1.0187345864251591,-1.1292329942056554
0.0197614452666922,-0.6805296991525337
-0.5068353049201295,0.7027620804181859
-0.8207846877229314,0.1748112603450936
0.0473587900765484,0.748101409517275
-0.0191398663620503,-1.1266578383510708
-0.2931863657627976,0.1895999424717467
-0.6237168217550735,-0.1299499946698644
0.0230017544525862,0.3578615923542797
-0.4495124501428051,-0.797480637378047
-0.0741025463492273,-0.0330451360803589
-0.3708285516085917,0.1177103167852716
-0.6758179646945623,0.2176938536864086
-1.4003201046141585,-0.4066530326449231
0.2202186833939129,0.195002012232669
-0.7740851360418604,-0.7807765358193837
0.5575393073547555,0.0727021258420671
-0.4990181881279469,0.1209720700627446
0.0172124482946325,-0.2655298941297511
0.6351731778336602,-0.1595950398734603
0.3820807815599906,0.5666743726858756
-1.2080575664188389,-0.0823087426799228
-0.5470852981406452,0.2348974281500864
-0.5724937679980215,-0.1576592094460529
-0.8378918361192705,-0.635124523080362
0.3646977493180358,-0.794660764161287
0.0017452901309411,0.897779386879791
0.124432699057892,0.2626330632271114
0.950847525624582,0.3520932213561972
0.3984476087810258,0.1039574022327285
-0.804467341977258,-0.2362695154106931
0.4358609077672692,0.4586132717133396
-0.1701788592412708,0.110441441860482
0.8472937398060406,-0.1451326107164266
-0.0686910883450634,-0.3499937131211904
0.0743510254521552,0.9235683022884904
0.5129952208915735,-0.0422765926467389
0.1548955263231563,0.1825511102925407
0.213970660427496,0.5513246950749515
-0.3348088989099866,-0.2617119839292954
-0.1044394388318064,0.0092742798697696
-0.4147182554848964,0.1655255129580837
0.4901360590033046,-0.390766018913844
0.3241119632256533,0.9353759715784384
-0.4135201082449163,-0.9065042533075632
-0.5832346775641263,0.4590707386788706
-0.789156720130823,-0.5178082127017796
-0.0791649780081683,0.9285243853599252
-0.101374679924978,0.3075026319054841
0.7807290731210242,0.4675651937905782
0.968117833636854,0.2075548747887729
-0.7642951140081528,-0.3835235219847815
-0.2081432913744146,-0.473483348792777
-0.4428414854879719,-0.2789533945478056
-0.1502965659358654,-0.8498963807377279
0.2087583354688888,-0.7209297960539999
0.0774961172747243,0.220032380321607
-0.7848130971530981,-0.835767136679062
-0.2780603995387993,-0.3987989520618817
-0.5301485333771967,0.4662976351242345
0.519013020234105,0.6675636383380694
0.6543535963457582,0.5583122350182422
0.6457165344700672,-0.5838691625248073
-0.2912626578791441,-0.1991912233526822
0.0440267498673096,-0.909285658372572
-0.211815993044012,0.0169606213747687
0.2056327156570505,0.7966545840591632
0.4155219589109155,-0.9585136000240998
-0.083743404777747,0.1701710275050225
-0.4403185035300986,0.3865581255477799
0.0921898777448451,-0.8791937306816924
0.7493674424400784,-0.0573052878630675
0.379356571071596,0.5170683390024784
0.1873338470827231,-0.7630335750751299
1.1733491854306497,-1.3151836906539696
0.1261695477966349,0.9442463467680824
0.7163152233902197,-0.8964727671114491
-0.569121609627931,0.2990956216759049
0.382124583460509,-0.7307937286790714
-0.1938786929334965,0.5661854189995843
-0.0281648625476664,0.6205878418696773
0.2716467635901282,-0.3984727306981189
-0.1517667009931848,-0.4921471950445517
-0.7413200418731215,-0.4763958183075877
-0.6480916480739952,-0.3912379620210033
-0.2636100038869667,0.3839570662000526
0.1277341466033759,0.0227743715736562
-0.3416514750364052,-0.366174304782102
-0.1501158179351727,-0.2188539010679981
0.3675721061136779,-1.090009512683367
-0.7768898374678294,-0.4207859685121549
0.5863074958979008,0.8503120998928491
-0.4763999101496347,0.5616536461951445
0.2721253093678814,0.0338838235923181
0.4058856340561648,1.1180901720979537
0.063930628961549,1.2670152513373787
-0.1023866434617976,-0.8639447211639789
0.27714444278612,-0.3933367407314277
-0.5653780218169531,0.0795227484372548
0.7915565870449673,0.782089903700354
-0.1683598295394944,0.0016001770707795
0.6310260500574414,-0.3022929412074341
-0.335098203437638,0.1707287095069931
0.3352438715073593,-0.6998840414816465
-0.2051052722005626,-1.3468026604663554
-0.0396498048178948,-0.1328731560538867
0.1029403204068182,-0.0190561181750787
0.2660325334276342,0.369602125346637
-0.3392455580891289,0.129558612046141
0.2943815319408782,0.4265112821953457
0.5812229734847781,0.1259458580284792
0.1796373196187199,0.5629249146552613
-0.2782226480870504,0.2971470241301472
0.284571669149437,0.4962754483992269
0.7829220039621319,0.0895145792541504
-0.7471209691505429,-0.9502274932072752
1.020089973015207,-0.1601153731326457
-0.7192912709190548,0.7542436304453568
-0.2955568794310916,-0.3444133069776662
0.0670732382627222,-0.3813611247865975
0.1432761599299053,0.23125806631894
-0.3138156788457594,-0.130167779130846
-0.6538058859279792,-0.6782930027471782
-0.7950888501569865,0.2943656321094374
-0.1516287803681365,0.3565997803859905
0.4332479099121362,0.3464477132173506
0.5685395818458698,0.2467874937425412
-0.4561450536291819,0.1111332634468087
0.7685110903342612,-0.8425359449216383
-0.7752637820539708,-0.2174978565311423
-0.0745395095126806,-0.2264126341721132
0.9223708026805024,-0.8375260558616806
-0.5392623783314592,0.3273767976545972
-0.1644813946668192,-0.1526169725163139
-0.7022060534998424,0.0551928781572409
0.6108733516875017,-0.8733699296426989
0.5394955840197829,0.2183982687285475
-0.6192436119249038,-0.822350351939524
0.3957810710875342,-0.2727566949542789
0.1470489090068809,-0.5129237035329506
-0.2865832772723677,-0.1449541008477788
-0.4654685301548837,-1.11307209656362
-0.5374327482082759,0.4418158800541312
0.772230978844245,-0.0251512260244652
-0.1886635543819578,0.8222702384132754
0.2583111691669899,0.9348006853276932
-0.4692149416698722,-1.429641949395196
0.0133549742208733,-0.2242845649275149
0.1317224166776612,0.8612992259345419
0.202602377152973,0.2125029885256041
0.4957059718382937,-1.123896444907171
-0.2452755969878689,-0.4913220370253069
0.1842197694945181,-0.0090404382666241
0.3436249202518114,-0.5447477161845412
1.0481897849940207,0.2144307709462457
-0.0722297955571005,-0.1389619168247082
0.375004154978058,0.9360942617812296
-0.5270339292694414,-0.4055479034126527
-0.3512072627239757,-0.1690889257629679
1.047162322575492,-0.4952950013406728
0.1080808386748956,-0.0743903425375494
-0.5092187028887496,0.2566436432851626
-0.1499195456675128,-0.5031458421503383
-0.8147594222538265,-0.199522086359453
0.4241688053347514,0.7405734269556095
-0.3213461773151903,0.0781193596048677
0.663911083961279,0.1444837103963499
-0.7151079085168395,0.3075951548158085
-0.7356509104446636,0.4899169537568772
-0.0878536386647508,0.3134190777330871
0.1859194375871197,-0.1415867603355374
-0.7631730039091977,-0.3582925258547038
0.9437217991351804,-0.2498625037943008
0.023944306539169,0.3262615050571142
-0.5707554698865807,-0.2774182545447498
0.3922645559495533,-0.1281006011779019
-0.0384507831686575,1.215073406604369
0.7803429584967735,0.1369645329504664
-0.1015181012769785,0.6159469940827748
-0.3620156791136217,0.3964485081124585
-0.3509562159972396,-0.2236992337492235
-0.2824044887159447,0.4061869746833995
0.5251272975505756,0.0452519638723009
-0.7913349605246183,-0.2047118736729903
-0.1740638690175014,0.4865896724823925
-0.4076547324133909,-0.3536023325635264
0.1251227899639919,0.052705262476208
-0.5314242501902832,0.5795422717606854
0.0446466386263265,0.6893342278257576
-0.1659911298641071,-0.4081756654474029
0.3984731525382408,0.3720947112326525
0.5072097046577637,0.1798547559707844
0.6600847661707626,-0.4115933283927854
0.4977198012835306,-0.45750201760316
-0.1835734592861887,-0.2807567206944107
0.8617200538318659,-0.7067647787014499
0.3044850582556551,-0.4497976795372893
-0.176957658391027,0.2012642326073462
0.218780887437084,-1.1214277765937488
-0.1098573541814561,-0.2232766269925331
0.1404444182348024,0.3435980361234186
-0.4105645449597621,0.0585617391807575
-0.3504210848746172,0.3136432471510276
0.7690459827978998,0.0054222542737765
0.1551586467194666,-0.5677805108526078
0.1818634116773867,-0.0009140244023501
0.1182648038010232,-0.6456139670510362
-0.1171481962753789,-0.6273663728636427
-0.0696195844652971,-0.3679085363151598
0.3129102914274562,-0.1747665206280179
-0.093305220911546,-0.0868537153851482
-0.036249272809906,0.0543686917390593
0.9413913656308982,0.3169991939881579
-0.0747932868803025,-0.6441919626614646
0.4379279741428977,0.1661790652866543
0.507578812393866,-0.152548491769765
-0.4220982172667366,0.0149381309620979
-0.5904731748500842,0.6679947580796403
-0.2618385579364757,0.2444751981745009
-0.5346757801386484,0.7237176100861048
-0.0772268627366798,-0.5585172881976579
-0.3187707451045717,0.4803339356018233
-0.3436869278743407,0.6798646778703744
1.0353401029697642,-0.3331556147087918
-0.3224847131980042,0.1658063052823969
0.0252755656260365,0.7681235163568709
0.3866242388414049,0.5550754914918019
0.6488466970073178,0.2381133175662549
-0.1423458544039221,-0.1295953636265568
-0.6904804052699993,-0.3765000975788065
0.1592101912796182,0.2323216830159128
0.4203779007651266,0.6293256417605688
-0.959453798410916,-0.8101497667757575
-1.101649722655108,1.0402464207535025
-0.1235272178663098,0.0839094219757295
-0.5293586635688304,-0.0699900040010082
0.1830524991118228,-0.292023500388225
0.0443268878106712,-0.0075533934311125
0.240627399747999,-0.4077195661721249
-0.7240528782549005,0.0001285086423262
0.7893996740989431,-0.1990772387481708
0.1328314051489789,-0.1556369457676253
-0.2299392510529576,-0.1077703433221071
-0.0489069999037704,0.8248478417162427
-0.8403563942945268,0.2727016316740329
-0.6483910479004755,0.7584324854140579
-1.3588816423165373,-0.0077979907695659
0.3665212602209324,-0.4298994669039408
0.3139112591147875,0.2724289382495959
0.0495672443622847,-0.0206291584633692
-0.3070118708883638,-0.3113832893353413
-0.2305541338539907,-0.0578147732546095
-0.1487635419080212,0.6114951707296993
0.0845534366862802,-0.0984356228437862
-0.4536591726059296,-0.2243504182874948
0.9514965750449386,-0.0649238304310456
0.2753697575740875,0.4402210308970205
0.4583706050686615,-0.4126982687577972
0.5530946920516845,0.5994222741439514
0.6313011005005877,0.2503756040760648
-0.0406042253019563,-0.2905217985694792
0.6898204611848363,-0.2042114075249871
1.1737794553359857,0.4492086676438558
-0.5465359916392887,0.4630484450203094
-0.2285517981258237,1.0333351312815924
-0.0546187912866576,0.0736981001198363
1.0041337798002703,0.3762898559590551
-0.1772879361196241,1.038710931592442
-0.267931551499334,-0.3837493008913495
-0.1358035115085327,-0.2230629522117699
-0.7773655659979931,0.0843152035052571
0.0446370325108923,-0.721976670509232
0.2719745667919614,0.5006882303599829
-0.1392959435431509,-0.2665600478101082
0.1909388825174956,-0.1634200812909937
0.5949291685392879,0.0421951408926498
-0.0669469371027758,0.5889975205305376
0.1453384962815349,-0.0892265973298818
0.1520807201205548,0.4070216381325075
-0.363040149710574,-0.4210818135254944
-0.4798359993801732,-0.9545853724290057
-0.3818589130900079,-0.2737011634155989
-0.3783407907327862,0.0507124499371065
-0.5117913937098129,-0.2090223361814827
-0.2847622770275559,0.4848692259276777
0.271878330220333,-0.4422435656947027
0.1364153905303565,-0.2230508363157038
-0.4554553727025328,0.0634647366205704
-0.3627051822939376,-0.2763008072105897
0.0081636075600148,0.1416494767466527
0.5869415021869491,0.4889870982648032
-0.0125681033086947,0.7917094292166669
0.6617901599822285,-0.4966022035057128
0.6930271237938009,-0.1263623737668132
-0.010849707402264,0.4043346061025153
-0.3213114412373529,0.5102656066423972
0.3034686460376796,0.7320045023467469
0.4060416291542062,-0.0770340396129185
0.291285506254495,-0.7807248285132624
-0.3021325957440548,-0.3327257086767915
0.0418114236834982,0.3796744408764237
1.013950309873592,0.7864082530834534
-0.3993321014462656,-0.1100450248710556
0.2496168122766832,-0.7826526095574097
0.1187239212658115,0.8827129979641946
0.1091586368403732,0.1448062726156158
-0.6269351925290203,0.6205850972822108
-0.1765301625203441,-0.0142202512630536
-1.7744024854989686,-0.9993018000182708
-0.6454821454094583,0.1522143162327455
0.4933974601422323,0.7215606257565925
-0.0500655770757945,-0.3160862460361624
-0.1786600727097078,-0.7845974190828474
-0.5224711161023239,1.011068459947651
0.3697657753686056,-0.3493498454953321
0.1532923955046633,-0.0726359105078538
0.2311681733118516,-0.6139342655444777
1.0768116345533456,0.515457422417335
0.0134459691907511,0.1190444954057464
-0.2524634817168951,-1.3785278052674983
-0.8282839384652354,0.2819706831885126
0.2179632712311869,0.5320400248696185
-0.306125612864292,-0.8340052152277532
-0.345329067426,-0.0298424962842413
0.1316674680359118,0.124211541947639
-0.5522606066284463,0.3144362750809566
-0.2975740180480887,-0.2963219220163363
-0.0311849583767525,0.0136415341846337
-0.555589819221178,-0.1586612836773426
0.1765732115176526,0.0312132084719633
0.3156784433579873,-0.3796182595644342
0.274409025740767,-0.051648254871984
-0.1507372304412004,-0.2951259282217154
-0.1305641741118945,-0.0359800532196226
-0.0656776321989334,0.306397539024648
-1.0335893716884068,0.3136217049907874
-0.0362157200232983,0.197618340649252
0.3884980075331537,-0.0505437177799245
0.9042005477484516,-0.1593281438580965
-0.7745138649271149,1.0980856770970475
0.5634330352001994,0.1334188562457312
-0.3985883991837775,-0.1284942678678827
0.2388734319381722,0.836514050316735
-0.6445497422256492,-0.1517114810108583
-0.1901678938556191,-0.5723802521409618
-0.0539166753752138,-0.0820672212623827
0.0332879200086827,0.0659977459662782
0.2529062532411265,-0.4638656878602169
-0.1629589472328761,0.5716756437749827
-0.2280900780812638,-0.5456860237359726
0.1380398081915922,-0.4878544870308582
0.0654934223905726,-0.0127694094276834
0.526567533140043,-0.3663059552494722
0.9877921462772956,-0.6277592524442901
-0.1503160046602367,-1.0634221951708036
-0.9081500787580812,0.2415007126596659
0.9944970600833408,-0.6134433108430812
-0.6810582464845116,0.0168790207551472
0.5695348181269573,0.4129486411768196
0.442408957659968,-0.1849095723785409
0.2439187456619316,-0.1133291994353944
-0.2943472143265708,0.5615104948570732
0.921553906512777,-0.026498157319569
0.1500699575146727,-0.176406821166934
-0.4553990547429931,0.614342186407405
-0.2454327438641912,-0.6488638714171888
-0.0666743792662987,-0.2139375262395187
-0.9225309324058976,-0.5239589725734253
-0.0240853923338715,-1.3867184950989024
0.4011010482249481,0.7738754997536705
-0.4577444170410619,0.0359252710299437
0.1400749085957671,-0.101884418291349
0.6390289105661011,-0.2528644614097222
-0.429049071926725,-0.7572558043932549
-0.216696557472438,0.1134919103704087
-0.1258444234658726,-0.3505159668593635
0.6159645491178551,-0.5791139147098381
0.1625919147440687,-0.7717665884430412
-0.2922465737378958,0.4294273526519753
-0.5576483856350714,-0.434088481226294
-0.9813635873467844,-0.8085162829214486
0.4890856050942602,0.1287428099744313
0.1704254465450306,-0.102607857208987
0.0487084686700549,0.6093896615604655
0.8470888824100256,-0.6971581649017932
-0.2285983930402254,0.3510028159458224
0.36442454715773,-0.1105813088238552
0.1461036904868936,-0.1943628830251509
-0.1738422922766742,0.2022694072382245
-0.2976155026702723,0.3212627162206002
0.0881526373665162,-0.4130912820307101
0.5778450486671999,-0.1344554057304009
0.4575131701765924,-0.0887125609284864
0.0118295141873761,-0.5774284760165589
0.3217963074398164,0.0751177929911389
-0.1463329879409025,-0.3383717761772244
-0.5758886626453047,1.126832742067378
1.3225375071609986,-0.183023193184767
0.0262931147337201,-0.3274370695530486
0.2798460232021779,0.0133424204805275
-0.4535393197100812,-0.1542384461354187
-0.7507975463311212,0.353582128160502
-0.4392190621137211,0.7633155509048701
-0.5383577723318372,-0.3210178258780842
0.4774406162668311,-0.3527661733701776
0.0597417901244686,0.1892879363377909
-0.5828500059400411,0.3040936348020799
0.1704109032805342,-0.5999446228827513
-0.3664327954688645,-0.3923433526620386
0.3516636188161732,0.4616672175532732
0.9056960528097384,0.0612847564225043
0.0957345940743966,1.599539346671896
0.4153735999812263,0.2482926336357584
-0.5410415067869153,0.3645696132341707
-0.6188052452328378,0.2984485276571777
0.0880758432206231,0.5147049804827492
-0.5085993600594959,0.1228567201985523
-0.526130625624323,0.3635606090387553
0.0070113948746668,-0.546570135961699
0.3257101083200807,0.506098643628502
0.2961169948626316,-0.996021289220289
0.4387121807333232,-0.682420494793018
0.833043605356835,-0.407729420496785
0.1242553031460541,-0.750392925888745
-0.6311157828193888,-0.9025169524334168
0.785756731085256,-0.9911587919590458
1.4026999800685018,-0.6297408273596274
0.3298917696569454,0.2710987017400842
0.1073733140639376,-0.0871828096328609
1.5717026321315184,-0.5233073291622855
-0.9860849649928852,0.6528798839971566
-1.020662337090362,0.1595089744119006
0.4369580070038153,0.595505049156673
-0.3122219847493436,-0.2687579539738621
0.718055925924647,-0.8168214068376298
0.1951219921046039,-0.3914489687076237
0.1204556469624774,-0.4622761080246587
0.0878177349184891,-0.9378562801661138
-0.5348739695652592,-0.2079089483517036
0.365880922478082,-0.903917591770848
0.6717922103087968,0.2204979615767857
0.6120895776700788,-0.1498173724947039
0.4431383653075031,-0.5057286824135362
0.7659669957324042,-0.5890364647337284
1.14181341463331,-0.130029518833666
-0.298705376381908,-0.1641609608870717
-0.0378668073321279,0.0900242996362331
0.3961811017218312,-0.2633888168415825
-0.7252806513162645,0.1470699323365881
-0.0485755927534506,-0.1316171920714103
1.4937245409531357,-0.1121154034551834
-0.4181610091213321,-0.0820994191558967
0.8629874849013183,-0.0806576429167275
0.5909039721766947,-0.5013688435632112
-0.5551281308922735,0.5722195238705434
-0.0236431785082142,-0.524410315490906
-0.0308700777422506,0.1826197691682716
0.435007614786122,0.2115937471380824
-0.2780087620437017,0.513590278328879
0.2818918468355013,0.3140939715444376
-0.2287995550121571,0.5888491306716004
0.1272375250664165,0.764754059845776
-0.2230627560704768,-0.9707061488624232
0.5576942646531274,0.2442356311289293
0.4505184871424635,-0.3278824667824446
