X_1,X_2
0.0449223386960735,0.0245155371577668
0.5262144793300695,0.0819066448576001
0.93981065547677,1.1854188325900463
-0.2432380177459532,0.5931442917876837
0.0390033087171978,0.1464134734502803
0.0954373074706699,-0.5418847067840681
0.6199742794850758,0.0908000549871518
0.0514024697494049,0.0776623263295174
-0.1405770332972737,-0.0464989029652771
-0.1606762552476036,0.2138892906701004
-1.2562739850718183,-0.8450326462761794
0.2532041333113673,0.7086582530900052
-0.2297399311092655,-0.0939893728868397
-0.6672252043711219,-0.5039646979044511
-0.7966128376033161,-0.7897379088151787
-0.7542685857130087,-0.9274659974409564
0.4161243416994855,-0.2749706534214381
-0.0276699804871967,-0.007865113938852
1.2036654344444702,-0.1593289347018108
0.6444434464017826,0.1990401126105682
-0.3958347903144503,-0.4472824737606306
0.561825113033119,-0.6337816441073162
-0.2883231933834422,0.2572301131879175
-0.2040570617184698,-0.2272222174610026
0.2198890036964985,0.3990830352767363
0.888281332433918,-0.3946709118219822
0.4725513891996807,0.2766315462564749
0.0988258164670337,-0.3952582229415146
0.3594227032143868,-0.1022705059871452
0.3550997959489355,-0.3155395352006948
0.4817003299919807,-0.8806859104028173
0.1772543035599448,-0.5894864983764809
1.0577960780103624,-0.153707752189208
0.399729545578434,0.2088508146138492
-0.647036607839445,-0.2195985579847907
0.6195421042304312,0.3831810025587368
0.8550856070907684,-0.843338293334429
-0.1282117541944142,1.8886271748505383
0.2854060356277504,0.175864307046793
-0.481291248578555,0.0675607646403603
-0.1294394099281572,0.5353707540448938
0.4340223578268084,-0.2894640482167575
-0.5107103369169725,0.3428252244168099
-0.1652639203297749,-0.6651457574187535
0.223676536274748,0.3789843660321604
0.2664023497447333,0.0127249801167678
0.4762286751291446,-0.3930509133390236
-0.3519766969420652,0.4020337603251696
-0.1790519702680317,-0.4549235412554743
-0.1865503478282866,1.0349286968819622
0.4628421553515862,1.0553012878827484
-0.2918426636024133,-0.2699947175093173
0.1450838317317991,0.448069019225452
-1.2314192936125798,0.3849186250834567
-0.4147952318679857,0.1971537245867862
0.7394393646177826,0.3874340343196599
-0.1739672212628218,0.6262017739687604
-0.5098251668244773,0.6140505975097231
-0.3418994673074764,-1.1519221252876743
0.4546156948813873,0.4656894887019819
0.708983594800625,-0.7436795325385208
0.1745989248466296,0.2612276860737204
0.2397789843716168,0.0764556309105096
0.5754791411864458,0.2838420549852123
-0.0309440623043123,-1.2563020211275453
-0.0533138678693,0.921892902076881
-0.1968580731669167,0.8838199001723402
0.4695355793807519,0.3481498072752008
0.2712086207480113,-0.4873315135509353
0.1989393655051678,-0.0565052188542774
0.5304942757160285,-0.1284918916918965
-0.1084297328205292,0.032853099017404
0.4312873477645985,0.5530574432234886
0.3254984838152122,1.3164366572482016
-0.1687677279856512,0.2625290938957847
-0.2885250875516527,0.2352185534874331
0.017298409983914,-0.6999460723779103
0.4625587654966306,-0.3672068022969475
0.1624955245684645,0.0399238909670091
0.8859847338427034,-0.4781059414202682
0.0153219660536608,-0.2399127597793688
0.4022067929194314,-0.5216944705586589
0.197031462914054,-0.0865033760566056
0.2319675854679613,0.976432378460602
-0.4327373690625498,-0.6966941216476562
-0.2654352827657375,0.9293915581333402
-0.2728498128982944,-0.3383890720683009
0.3520509235540024,-0.1339970175853644
0.3349061995526244,0.1570914159404933
-0.2233013405364179,-0.6878983595303186
0.1466273811644081,-0.4803764428526284
0.6342697880354468,-1.1872763981542356
0.6432807012567184,0.4688914472757317
0.1449404783317824,0.2784091937163265
1.036342915755406,-0.9626374535102028
-0.3864076184134349,-0.7170547688035405
0.3761217726830368,-0.2630837166823973
-0.1948422348137419,0.5364648050488615
-0.4819501232831499,0.6941030139278066
0.3741706292342825,-0.0977850154031161
-0.592672237998913,0.4616342572091808
-0.3042778543188758,0.1138571651342165
0.2203461520715309,0.4938302121355126
-0.2404255696628168,-0.3635571334974407
-0.5601082445843191,0.2657083234925331
0.2766739304174432,0.8581106980181737
0.4129582304983765,-1.178634345687482
-0.4389091150883168,-0.3255459298562745
-0.0334372118560075,-0.0039847263901775
0.4828813866994595,-0.2986370360800642
0.061101442144195,0.2561385992291553
0.0113938353026195,1.0218010781902165
-0.1251153621594825,-0.3297896983482482
-0.6968726622276679,-0.7351918099370294
-0.3468930803427312,0.5741277529971606
-0.2867874879897624,-0.8136160081126577
0.2559867206452042,0.6786229820733589
0.4136560816408022,0.489814875620872
0.2974610610691862,-0.0627489129369482
0.0951805547747026,0.1151169915687386
0.4036923750723251,0.8497032417334212
0.5160166928251041,-0.5011946676269605
0.1770029107812576,-0.2440670228157896
-0.2999833711242972,-0.2231658249322637
-0.1619098079692779,-0.1510953725332622
-0.5387548301912316,0.2674177293791633
-0.3387276405348601,0.4158903966961314
-0.9028528717055876,0.5971504195348298
0.2935670511597916,-0.1231103846460069
0.1567678586639773,-0.6939217234952204
-0.0632711423842254,-0.5219805439079872
-0.1931289913860203,0.4539683668584273
-0.2926082420745013,0.2059460012073055
0.358952931301774,-0.1945902466463147
-0.5998833932460091,-0.3882846389860456
-0.0784744267735497,-0.1110425878063097
0.557325536826405,0.3143614232229184
0.721602440381157,-0.8156665711288181
0.516870389840328,0.4821935688263773
-0.1669922484680396,0.0826329781222463
-0.913203502092304,-0.9254772792535688
0.4891766737777199,0.5877618937392078
-0.3778823190686151,0.243195993076527
0.0039095761305855,-0.8436570900249311
0.2123919959788403,0.7877551664527284
0.599352964524127,0.1580451957897951
-0.0333748324879443,-0.3950745036060149
-0.721008312158904,0.4429449140134108
-0.2123588273129567,-0.4941180990708218
-0.5598932454055505,-0.2953701018287104
0.3285796854970926,-0.5311700357984158
1.07061811168715,0.5262796037252981
-0.277105956343271,0.1887822576045307
1.0658450419198038,0.349822866864426
0.4535864775381231,0.2239155395690391
2.203176761261252,0.1851548399020622
-0.2700313984125085,0.7785265087631713
0.7727055463394684,-0.2013991385697009
-0.3511796740769066,-0.2713875068345627
0.9804460482723208,-0.4113240890827622
0.7687087136913294,0.5235990490716109
0.5845092834561532,-0.046004424914704
0.0968905106842417,-0.5548264692281585
-0.5673798209799431,0.5174982664642973
0.4510131149990512,-0.8661651412973767
-0.5122096248886376,0.1593170656724148
-0.0054059618535437,-0.409756846382621
0.0555382798367916,0.0247833246164369
-0.2146238153120911,-0.6067495937472308
0.0536000017827669,0.0290146563513859
-0.2503248064934331,-0.3487663579969486
-0.4408543823880384,0.2433113434747222
-0.6757856600894334,-0.2125494022788372
0.364526630075311,-0.1765539099171061
-0.095671874351582,-0.3060709846834078
1.0273484096355268,-1.124128041360548
-0.1379837874016731,-0.3131914365443051
0.2517663475354992,-0.6887199987071968
-0.3176996728863067,-0.655554333129762
0.037721644399498,0.423154139625506
0.7344426204701481,-0.2469297404979474
-0.8555070463978581,0.9239606354035892
-0.017693765106768,-0.1043287702716128
-0.5313552769857274,-0.5903711710362219
-0.4147363288230796,0.977699472357371
-0.4819356674401359,-0.0486428507078734
-0.3884689075866781,-0.9279144863185788
0.3564674814719743,0.1780893360976381
0.0941560784737765,-0.4914690692657367
1.230624491106167,0.1216218441782921
1.0227943923957783,0.884250545559616
-0.2675279678292216,0.2284816878562477
0.4677127454614427,-0.71679643941555
-0.1885673031521907,0.2117669467399046
0.1014238642359323,0.5801009180460609
1.366721206987653,0.8668833446630705
-0.002444992362563,-0.7786134317390727
0.5320794764039904,-0.2529443853477121
-0.7850349550571596,-0.6275925791772877
0.0036797066487584,-0.3212423255526438
-0.1896734163461299,0.3299864377844927
-0.4246300353836056,0.227139108691369
0.3653996281918155,0.4341137152012752
-0.0162663597866811,0.6630472084955383
-0.1534254741658463,-0.2282119937531566
-0.782164483414217,-0.8398053054370384
-0.6419270473082628,0.2763141228786137
-0.8784851603936239,0.2919866392155701
-0.8383049844779006,0.2044492240301191
-0.1368303775764321,0.1441192509970976
0.7172771972516169,0.8901430770096016
0.6145223840391002,-0.1105950485648684
0.1814152976471274,-0.015637372743323
-0.5183975180588888,-0.4558505572553351
-0.5793372806297762,0.7886101014729655
0.3241009467375594,0.5530842895507294
-0.3828798106726013,-0.0324750467135138
-0.7068291879657383,0.1937364175212803
-0.6779431033979924,-0.6185352597564943
0.0948327537450756,-0.0710809112996817
-0.303358698891093,0.1733776336125457
1.4967953051822291,-0.4063444950955507
0.4734927318367116,0.505746263552667
0.0582161311629136,-0.2093704778861829
-0.0797857119871117,-0.0591911228301659
-0.0827535538869218,0.46737915892709
0.2806053111227706,0.7428626805640015
-0.1455583701852791,-0.771751014600587
0.2585410976901489,0.5092043304393916
0.6740013230433664,0.2052451365103281
0.6207652725563005,-0.3416177870100165
1.3194376951358058,-0.7958170778757837
0.0406467047827849,-0.488602973142999
-0.86568041136854,-0.1230900896764672
0.4462551011478288,-0.2950458560710159
0.4095235972513665,0.0248035629569289
-0.0356998364805194,0.2096890508408645
0.0403853223616361,0.6375169101600177
0.1716138469691202,0.4260734668517844
0.1372540387630892,0.7050950106281962
-0.0004449085427491,-0.1857201803449635
0.2523938903228278,0.0169228697148622
0.0340734326066983,0.4544367037201837
-0.0013200178462103,-0.5189890557479354
-0.5301228873245817,0.8908139915960489
0.2703295891398962,-0.2729603867409714
0.1410749405638232,-0.2567108101077366
0.6161120043214169,-0.2930042700380941
-0.2129521436741049,-1.1372467235017008
-0.2707403500323647,0.0916880540525901
0.6763376174811706,-0.850428848572634
0.1266763557784834,-0.5155059964241974
-0.2032905861409559,-0.2396295790304595
-0.7773760836726022,0.5148833335569282
-0.1299255926479973,0.1715899494476532
-0.2354701084257183,0.0417184406060082
-0.219999345169681,1.0417424206872832
0.60191065847399,-1.0331912033124755
-0.3293151955858285,0.2498856664637845
-0.5942752252811616,-0.4976005765067152
-0.3273919258513375,-0.2603825670484322
0.5346744081013244,-0.1442574656479321
0.0007377510023302,-0.9763371813620532
-0.6266106069786708,-0.598846701452305
1.057748195012708,0.3385160021965232
0.0152541217902809,0.047130991824844
-0.1286973256174489,-0.2213278196951305
-0.2089007577733283,-0.1822356488076414
0.7026597163550636,0.920149138769494
-0.4709099495760922,0.3842973797400955
-0.1489481330694066,-0.6082345825831862
0.8371743431896735,-0.0387448969359025
0.8324332744058542,-0.8603921832245276
0.7678744352474893,-0.089379403028969
0.8187052097358558,-0.1802428346806599
0.0905588366106747,-0.0915325837101107
0.031427678577961,1.0611738558251442
0.5341811927610595,-1.446510718282404
0.5022335268505007,-1.1732319184605495
-0.8755620448783001,-0.5494472535480682
-0.9229627206551184,-0.4897479459462814
-0.5743438963655458,-0.040583775039325
0.8348065876548862,0.116202559146361
0.6741443292680236,-0.0812798524418974
0.0165718167497617,0.2865271612554034
0.1079108026047594,-0.0757371770853928
-0.6836432654814808,-0.3648828139794796
-0.1886614453009535,-0.4729558065095503
-0.18464897957132,0.722873813334072
0.0645727890004208,-0.263978533128558
-0.8797432369814782,-0.6005211623839118
-0.4776786655461217,-0.3318974843267742
0.4822628090348148,-0.2599310821222712
0.4900095934212166,0.0397848135780223
0.3369964147905707,-0.4807113290687638
1.0089932466160454,0.676804029817238
0.0517451098762767,0.3285995225552869
-0.1379949644057863,0.1006376534933061
0.3331537402612523,-0.5566986559007266
0.1765292198473891,-0.4914335222931399
-0.4395298511690257,-0.1384701725499703
0.5844103473926535,-0.143595921352581
-0.1072653302948984,-0.2362204380745877
-0.0507778955129582,0.0186491316990705
0.169528839086883,0.7583343161591883
0.133618659961242,-0.2801574150209565
0.1498042951205201,0.2427087596819502
0.5307786205317602,0.3791175434081923
-0.4563628326823548,1.0981641062381748
-0.0965214492680651,0.0963840957961915
-0.7732388232822796,-0.3310874141737927
0.4880245591549585,-0.5019716352312721
0.375669646844093,0.1867973049972449
0.4698730314473718,-0.133422900678532
0.1185529617836865,0.6268677167684711
-0.2377016058141284,-0.3568441958472235
-0.0833610629032358,-0.6878741592336695
0.4716342354194705,-0.2387888657902585
-0.0389474729378517,-0.0618942796898899
0.6229974073295057,-0.0525644833672096
-1.0106335797834196,0.2922916033811247
-1.1830641824167836,-0.0570701694132188
0.8082397557453553,0.1144352846291562
-0.4434057432016023,1.0024496300284191
0.5688293770878707,-0.4197255340176515
-0.9969878590085368,0.3998020088686722
-0.1818530639272202,0.0598779777136041
0.5628633229700798,0.4690996467809358
0.3182216746357131,-0.5320521762598095
0.8010696151563571,1.2432328914961368
-0.3068849481321219,0.624349465309002
-0.7037335982047027,0.2508497366742354
-0.246078371007868,0.2675920959003431
0.1096526430246558,0.6477574970696242
0.2494932198625556,-0.8221809431713141
-0.685902175305642,-0.7275346860868716
-0.1778109023661989,0.1855394263795602
-0.1361329434571334,0.1679883783622534
-0.5696101553005108,0.0028350484292848
-0.5194009275425694,-0.3148354123664191
0.349248506866706,-0.5083366895390012
0.0427208418946218,0.7787788378124135
0.7772708111898183,0.5246059229529852
0.5389589524127568,0.5260965774971803
-1.11596949753688,-0.0871326232161055
-0.2104309487131523,-0.8543304360715679
-0.4518640161077704,-0.2154466827675451
-0.2047739314431405,0.8451900144238879
-0.5306866148424005,-1.0340591682152502
-0.6928276593322771,0.519690724021964
-0.4354901532291639,-0.6103466774005971
0.1408994430258465,-0.2305002492183404
-0.6160267931365334,-0.078134930631019
0.2673499576725239,0.2847703971073319
-0.5247928030527625,-0.0548742833637483
-0.1922775095073564,-0.0956325695630054
-0.5331694639326587,-0.325861028817289
-0.0276522527424879,-0.1932621918507918
-0.1889332835869494,1.0338808788243137
-0.1131833778083397,-0.3127414035803038
0.3168107055925895,0.8833471868832662
-0.1780807025714909,0.4808716870644579
0.7530657356726571,0.6367670156281802
0.3201684474060434,-0.6543297060822041
0.5836324382589689,-0.0763957776809307
0.8815082086089036,-0.3607547425860961
0.2743096730224049,0.1603036902841623
0.6596143160262542,-1.0216526100084184
-0.138794914250416,-0.0679135541474813
-0.4685331472795828,0.0824301527886861
-0.036652135298457,-0.7896905977979114
-0.3403364477649104,-0.9000121230710298
0.5308055900374458,0.0266420451700582
-0.0307751990739562,-0.5731543474821147
0.4663336905147304,0.1642133083475322
0.7518503635690995,0.2811995303035493
0.1924551101647963,0.4926442121976923
1.3557463666424212,-0.6251089034681124
-0.4822660696558514,-0.4963112128819548
-0.266517526174045,-1.0167421570523218
0.4892404152139259,0.1989988188714657
-0.2607559749628528,-0.2524949890922535
-0.1622592866023248,-0.5053329564021475
-0.5593142576713619,-0.1961229006535821
0.7409179924337036,-0.3300605892089794
0.4168126408512775,0.0405084917996877
-0.0249855986962075,-0.2609004753909545
-0.0497745225067027,-0.7716814785537006
-0.2800817016964395,0.5895892631068103
0.3488644769317056,0.1833836148052353
0.669427939258247,0.0893910351233585
-0.5213980165203607,-0.0672877590052609
-0.5720004414808547,0.5401987026690601
0.3461245645436785,0.5345516486159101
-0.4260609551156295,-0.2981178521943898
-0.1856456731295689,1.2274503610357577
0.3753820465093378,0.2640132590323361
-0.0512244148062369,-0.2668177956974146
0.7500096388065923,0.2504050622692136
0.199496090331202,0.954121853125712
-0.131702216622564,-0.7044747435449387
-0.314747937123062,-0.0599335067537022
-0.1386350333684218,0.20564270171523
-0.1921302116298432,0.1092858310422875
0.4108100009888835,-0.340777400186399
-0.3984665276417794,-0.0632557239080284
0.137354449875501,-0.0965811133466702
0.0639160621505937,0.6091505101746162
-0.2420055444151496,-0.8672115767663402
-0.2841338340403873,-0.5673129578555954
-0.5414888625302473,-0.764703904179192
0.8136571426250675,0.3314276594728871
0.336871312720674,-0.4608060770523776
-0.1974101350849076,0.3210012352260166
-0.467126221567521,1.0468234615962446
0.2872696727853638,-0.0165875268768506
-0.7629569774400036,-0.5478636264392033
-0.9680720041058232,0.1675434823513353
0.1921701175658779,-0.2153571971468082
-0.3827727344761563,0.3885237638692747
0.0434703903729548,0.3313443938063792
0.5081541786942093,0.9568983936353168
0.4493698944290841,-0.4573951759066457
-0.1155074420118951,0.1224520655615307
0.1626303183936751,0.2309624176018205
-0.0625133384329392,-0.1506538618634036
-0.4620565048381927,-0.4742195915416057
-0.0565336124448802,0.595468940528451
0.3545440157146492,-0.2572397825004377
0.4741581804175882,0.2211334557176732
-0.6186348132884943,0.0222491010384543
0.3389361704648104,0.7380230541509875
0.2920054912975014,0.0137937871719248
-0.4458660939924685,-0.4267744000234091
0.9436698559317416,-0.097742495075761
0.4039037812482191,-0.5273688406212257
-0.6457341441135402,0.1319862833368897
0.0624173306588677,0.1423845355378494
-0.1657960368257803,-0.0456457586096546
-0.4988143650743234,0.0126967622609903
-0.4182753858434515,0.0674992682324786
-0.3614162946491052,-0.3318390222959526
0.0249644431674779,-0.159452212667354
0.3857658002441594,0.6299946735509618
-0.2337802517125271,0.5780113996690657
0.0198621724835697,-0.7905957490148323
-0.0063973967178742,-0.314551157316694
0.7377733132737307,0.3166897809229622
-0.3786528095527449,0.642078304099782
0.45174592230483,0.0606386296598581
-0.5008310039640327,-0.4960442056431538
-0.1545847534854687,0.7636671808758367
0.2074490862755427,-0.2206618137944275
0.2545965450841855,-0.3565341636525302
0.5285990703604898,-0.1985452911966465
-0.4602159353279498,0.1610559135343863
-0.4871662580739653,0.090082619312932
-0.7379089938518963,-0.1505658835113903
0.4391483264002978,0.6269129791072272
0.374367684408362,0.6030844125937974
1.5020522387401791,-0.220828000502144
-0.2799476297869451,0.2929309064216789
-0.7306374711814405,-0.1503207658964375
-0.1597696887266358,-0.5439312762701378
0.1016678622264906,-0.6729347660956152
0.4913920985792382,-0.4135168975282159
0.4378285544425726,-0.349293618092458
-0.6636011118085144,-0.0684966522339484
0.2884125115364498,-1.098328910390722
-0.4248001152081331,-0.6423119530315182
-0.2541586746710552,-0.4824895096545242
-0.7224645633197959,-0.3753499882231699
1.0034583941391997,1.4793791880524434
-0.1195244296622945,0.2554610219078922
-0.1649398192129302,0.0767648201918202
-0.6910155042910446,0.721577334349746
0.4999677938615122,-0.1631079829185133
-0.122427786587654,0.0781236218875545
0.3561797179328452,0.2590004591084672
0.6425106291571472,0.3098306554106135
0.0014341684063349,0.7801685612105049
0.4074457440351026,-0.6015358804219232
0.7681563189815122,-1.1148287336885072
-0.5849369947061296,0.3688931948945825
-0.0957253951050495,-0.1722543829130063
-0.4088722978578895,-0.3150390849067305
-0.212267834809483,0.0167244240281851
-0.7670105257029801,-0.3083058331059945
0.7109858401387501,0.0574068463276648
0.0628231638930263,-0.4082256463352253
-0.3987339497805732,0.6086736010156795
0.0341157970258379,0.8306165386779455
0.785742687076179,0.1258238716255532
0.144307321438105,0.8925282911630001
-0.0760271679498885,0.3306965121283797
-0.3171077670532533,0.1134659024794222
-0.7284678833485106,-0.1960607709092564
1.051032105788673,-0.2286439681703785
-0.2709259650484145,-0.3546634666634377
1.233156322937185,0.2594437331096964
-0.6262850140268347,-0.3620224213765062
-0.2995877806892678,-0.2018522254886092
-0.6247216662812974,-0.0403733913855208
-0.1473491036963065,-1.055638758457577
-0.3910525385301557,-0.3126954905560119
0.171433609781164,-0.6010028717596392
0.021579878309462,-0.0276462620811048
0.5263060715158238,0.5419522954161289
-0.3356924768462035,-0.5597715287074736
-0.2403380511004609,0.4160406248187732
1.1088379771399606,0.2898774109062557
0.1141380853700081,0.6569296095551754
0.7410556259793442,0.753432486320733
0.570402220557438,0.1948249427323098
-0.3714598740183619,-0.2960458411811924
-0.0570927505968875,-0.958640124620468
-0.1005044471141717,-0.2148083027191286
-0.0811920832550565,-0.2304419977632114
-0.5034954094619816,-0.4039540601243217
0.148258277261901,-0.0185115371213874
0.3365373171864688,0.3040415383412594
0.4391096435465701,0.7931661230630378
0.4402057486565295,-1.0603985218579048
-0.1963474219846324,0.2055684764491633
1.647650248176871,0.3728985495722995
0.6011829531701728,0.6959936923368216
-0.1570776767547859,0.490091491689103
0.1704487994346684,0.0535945088092102
0.1736911359481501,-0.1351093005582345
0.2991704493490379,0.3702581872571033
0.6552115041471975,-0.5248922276766982
-0.351325429032682,0.426900701289774
0.6170810748259208,0.1186402842800993
0.5254239987659359,-0.3013577133575677
-0.1433682647192158,0.4402330924873487
-0.3266924645539563,0.5837514623186992
-0.0868801357467156,-0.7583278205203574
0.1265722261760388,-0.258223922217634
0.1874674691740558,-0.1599554112907902
-0.1600372218947841,-0.5813430812517516
0.6656007573058738,0.0071111091814332
0.0867494262899803,0.3418672761880731
-0.7637618257595788,-0.1208556641814528
-0.3303155800579397,-0.4141977995923001
-0.149689509246349,-0.7989055818699433
-0.4610770205530191,0.125924195795219
0.743405917484084,-0.1725126262385134
-1.457398267301261,-0.7314752811700956
-0.4747825637203952,0.3035635072504323
0.1321480435228581,0.1854192166380767
0.095407389326783,0.0977011691073386
0.2093663032931132,0.6236596995676161
-0.7714980096691,0.4207341633951036
0.0367864782019281,-0.1692779831162595
0.1482359558334204,0.0757497564202378
0.5370792500797242,0.5522778580497586
-0.3407314048301821,0.0115991352920173
0.407719412249543,-1.0922749365176816
0.5248411632290062,0.7248252783948986
-0.1456555105187296,0.2078407802790579
0.584344961594538,1.0780304773043277
0.357027492649597,0.2278744547140979
0.1673678419923203,-0.1651958558008682
-0.1666481497553351,-0.0571745544075723
0.3013102945557995,0.0299099678606015
-0.3464591152075131,-0.6483410950459779
1.0198165347386463,-0.1602500193944635
0.576719792011614,0.4913337917776639
-0.2165232166126569,-0.0074254208004483
-0.088671489551129,0.2083018903185315
0.1553920139275294,-0.7421175565288286
0.1884742289825069,-0.1960407139791407
-0.3734948808758101,0.0110064351621017
-0.6413794454159295,-0.1586020009980916
0.6313172888727261,-0.3910848566575179
-0.3633495459148527,0.6485414973865837
0.356663728090587,-0.0190219157634759
-0.1751676045619093,-0.2109299897968877
0.6529239280055681,-0.1230260142536361
1.451020055514083,-0.1141106692471095
-0.4498501462503474,-0.2083378781726852
-0.5977338257315394,0.2320243590125963
-0.0150139066147174,0.0869829694481017
0.035357548314047,0.4117642430566896
0.0746296472043394,-0.9692266726143116
-0.2769123800643466,0.6142279068674169
-0.3679950760042647,-0.0256147397493717
1.0534682160985918,0.3464351660284551
0.7155784845687171,-0.2468406717398471
0.0625220521574227,-1.1111317248088368
0.6621406434162709,-1.3807184482812205
-0.3400589004676127,-0.4401635457172513
0.4902971850711022,0.0788468086937249
-0.6192343854600243,0.2311356854506086
-0.6915151128253503,0.2893730846572757
-0.3348322255566914,-0.1620384060451822
-0.6418250998027141,0.8047920240953037
0.1656781200587938,-0.3731176267916538
-0.2824210568969423,-0.2100500237016809
0.4507552762544075,0.0720055379005907
-0.1748852868848876,0.1900333431827603
0.003266349320819,0.5796289945951576
-0.3291138779262494,0.3123475929622517
0.2183679045680412,-0.1364154926435919
-0.2561398642727836,-0.4251980805242621
-0.2423951801288966,-0.7237807661991086
-1.3037370194161864,0.8392954471488036
0.1618696025074019,0.7543744216688447
-0.3203999638443847,0.3548763169521888
0.1861797920841784,0.9240516473907502
0.7189252851709552,-0.4886807865232811
-0.0779524735068917,-0.1543477063012118
0.713090738748283,-0.0678321146889182
-1.0170336319319002,0.3606809738253109
-0.0257411359702127,-0.0999534290983817
-0.2876478760211119,0.0941558042813439
0.1618225655258069,-0.6114291704326504
0.5045525635312861,0.0264707316196685
-0.7181940267519722,-0.3010510772377389
-0.0633431308804735,-0.6438142573960648
-0.1457649728548028,-0.3509498220094522
0.2837932753667158,0.9594063144812912
0.1681672050410897,-0.4128915839937371
1.202920458907118,-0.2295705367939634
-0.5113502838093322,0.2117909786335556
-0.0714438679790421,0.5388024985629783
0.0458543924402374,0.1186863606425862
0.1436113467654846,0.8535857410291696
-0.0552372505150435,-0.1769250498068521
-0.2275576835552027,0.2231784714718497
-1.3180057526725468,0.1196411974570648
-0.8714277612710598,-0.3375520138475805
0.0896050653595855,0.8609590409532883
-0.0602248305967932,0.0347376591474218
-0.4060160897738865,0.0052670583817915
0.1053598480925429,-0.8635829124920865
0.2362233229664366,0.1463049024626692
0.5926971163718191,0.2738540362773288
-0.0703436911079555,0.4615480280627469
-0.8108546472814107,-0.3443107906856855
-0.0733307471558409,-0.6112904528237496
-0.0558493292345957,0.2135647230888461
0.6445697718980048,0.1999599127557255
0.5806611689143892,0.5815352740902018
-0.325462151944989,0.8352246245092155
-0.0755168856878837,-0.2926592700292967
0.6989776838317601,0.6752962673076399
0.5867335833089424,0.7351669648952136
-0.2286181918679642,0.4473768330092128
-0.4677656946416671,0.4797774320476128
0.4958627440604744,0.8620144769920786
0.8947896385824811,0.0235479087161811
-0.1849993529342316,-0.1137595579594187
-0.1176099586558665,-0.7471702036198455
-0.4085871908031047,0.6385040474008178
-0.5060441346639644,0.0856013759784058
0.0500017085247352,0.5707393709341562
-1.4941762284557034,-0.1690980329454903
0.2476378718275196,-0.0692581186759641
0.0297246955370852,-0.5675721456018801
-0.2594944451503611,-0.0587620365794157
-0.0852941842770977,-0.1085048836368883
-0.1416692541071172,0.2558797987154551
-0.1373701690768858,0.3000460226948643
-0.3056514418850858,-0.7820061847120128
-0.0071753145480718,-0.1369508187086047
-0.1100042152952555,0.5881537163942941
-0.1310398179862104,0.6800571512271132
0.2528426927758321,-0.7375459699367314
0.5914203642913101,0.3431646813919071
0.4637394329674718,-0.1136406603586686
0.1087068445861218,0.5191972663321573
-0.1081781630316417,-0.713463133452177
0.8999432710579384,0.0369400982502368
0.5907970570899302,-0.6814029832254619
-0.8639136775780617,-0.0214023431391927
-0.2945094875925029,0.5202166172607143
0.0270293760243892,0.2538514061160437
-0.3594948466082836,0.1209304101357021
0.0992784230546033,-0.3648493344945401
0.9828377796949308,0.0733318001196668
-0.6219625423904626,-0.5636587066651065
-0.1952452513804629,0.3242907562079941
0.3093014152240129,-0.7170404337536013
-0.8382904109865884,-0.9190451874844082
-0.1470101100772373,0.618104629200872
-0.4720257425563303,0.4133045816121692
0.1858239884619744,0.0339114132123142
-0.6475980290374354,-0.1563757394698209
-0.6147361177053072,-0.4832570556225269
0.1666297929052866,-0.0944779639416351
1.273948907741563,-0.5004624244359468
-0.725559188519036,-0.8408990526492859
0.0130513783730428,-0.8132053994048941
-0.4884791569434653,1.1706671054331186
0.320589530275295,-1.2282075415988134
-0.5977656581183814,-0.2787790818628612
-0.1326299053645082,-0.2671140706695429
-0.6369641957437554,-0.5295220281914998
-0.6963874458710559,0.1727705224593994
-0.2505149812785198,0.3474779645405009
-0.6884136829526122,0.8945799053694546
0.5205027513307828,0.5865155761549893
0.1204904492223293,-0.1440915982102055
0.753138810491708,0.1635793418827683
-1.2190215921296097,1.4990318911687834
0.1749599003967373,-0.0612004302496629
0.1595507539374746,0.2085283276652791
0.9255496424158244,0.1572261636385544
-0.6737263651648169,-0.7547905388364587
-0.2660597079067083,0.4982566408953896
-0.2505888241860735,-0.5563414034072017
-1.0448735880740996,-0.3163854248520356
-0.4804441451319291,0.0352388307962166
0.3549899615701675,0.724526119406364
-0.8659835924775257,0.181608653892006
-0.7099608427391505,0.70486364028959
-0.0936235926001481,0.1195243423016561
0.034535979719035,0.1824900890707685
0.0198970402780511,0.1320940760952204
-0.5324517815840011,0.1288609391047186
0.1579907589435294,0.5995822046945838
-0.2728029868298664,-0.4922184464576486
-0.4342838099263819,0.454428122898037
0.0950149928955126,-0.5020294176671757
-0.1643332250336953,-0.2104658682511296
-0.157797506321287,-0.0022057442254904
-0.2423432549420719,0.1733889742998879
0.3173276883015975,0.1675520654900439
-0.4483598007059776,0.3541872475953811
-0.0868029310819576,-0.2066848467341871
0.6906267299629822,-0.2195500529607064
-0.528493222486866,-0.2745828295803488
0.4757950242846694,0.013466505968453
-0.1244838626771971,-0.1875680016593451
-0.2668720538103138,1.3360591134870816
0.5520154673710308,0.4005908365994339
-0.0822006633794038,0.1791384788790313
1.0619555951313064,-0.5482664789047315
0.3533986610397083,0.4741783520640105
-0.0436791594155121,-0.2309403733117353
-0.4155821075616361,-0.5155228341021312
0.7058076472948918,-0.7556181421840084
0.0169546466790846,0.0036377642126468
