X_1,X_2
-0.2964364936534309,0.5419378012968202
0.0621364782233848,1.0648634265445416
0.1758785360494523,0.1753437609304264
0.1912507655105548,0.3964883190899027
-0.4579346688194414,-0.2293980248073282
-0.4877878474480421,0.1023082830898246
-0.0802254474877106,0.5266773193149666
-0.8055222978616157,0.9651331938657602
-0.2690926711315685,0.4137142079254587
0.1895288915698878,0.6739890474592053
0.4520753443562337,-0.3207868129069106
-0.7739546140223384,-0.4352468268705229
0.6453644815126092,-0.5073991755743031
-0.1688440258379502,-0.7119921825447524
0.5040730254181609,0.0097092873808631
-0.1362818838004136,-0.1316558549083698
0.215243927131489,-0.9705435887611756
0.107521235997413,-0.4117581839636924
-0.3100577235844425,0.2612545717482981
-0.1460695194864163,-0.2901581252842407
-0.2148218729958635,-0.3649361350651569
-0.0813351595757763,-0.3570301533264495
-0.2131898639973219,0.1693482329791203
-0.0945837669683738,-0.1975759060177328
0.3550486730371083,-0.5366624619390489
-0.5905947953089465,-0.3051691494457264
-0.3094486395474988,0.0063836102428492
0.2384901104509265,-0.7110691040306281
0.7175546864195054,-0.332374080857499
0.4513307041971977,0.4365940040010206
-0.2393948219378405,-0.2312373671771586
0.7451016932251029,-0.4090202791501714
-0.4666729238160412,-0.0836956873840322
0.0482220293985644,0.0369823225248906
0.3247958974788228,-0.0994417793066272
-0.3784759930270474,-0.5741485700374662
0.4191582814946658,0.1008342057806674
-0.3811143530785575,-1.061470855130925
0.7345138367492522,-0.5443437145441233
0.4160114680204625,0.3094514933832287
-0.4878480570614891,-0.0328356374611924
-0.4583657798645437,-0.2353629556302073
0.1770834673620085,-0.2740695090377814
0.7096212102511205,-0.1337780570346277
-0.2584348349789229,-0.6435648541939714
0.2217785512911963,0.4385554809461017
0.288388368574374,0.7102520560022031
-0.0408400371885535,1.2045599007745469
0.2971846503325372,-0.6681388304756904
-0.866985600454029,-0.3422990861174621
0.1276465909552096,1.1048354219400438
-0.6495051518699465,-0.0755956345936073
-0.5647995831356591,-0.0222972754192921
1.2290618441158825,0.5877346325532432
-0.3420308739452141,0.5222343489170235
-0.9581685345384594,-0.577812055378735
-0.0271904342735726,0.5324400336571182
0.1235577438851461,-0.1117036999711046
-0.3523808754661446,-0.3303441411448807
-0.0555983782560721,0.018712585807427
-0.4429912928926897,0.2673765335183354
-0.7062534459501985,-1.2698707362996349
0.1076986992548938,0.5508879990885402
-0.7626981250205909,1.1578735824456483
1.254817100272319,-0.5625373647065276
-0.0485390806544111,0.1800547008910539
0.179945923408079,-1.2277503952371682
-0.4472622499788536,-0.098039458735248
-0.8846083050596716,-0.0492361246039171
-1.0697950224348465,-0.5334733001166624
0.0537355745012084,0.5950311996190574
0.6272399206006457,-1.2339031746398794
0.3416093961940281,-0.1397770926780001
-0.1370800748567891,-0.2502253285418712
-0.5772042770049606,-0.1241168443985157
0.4474039062049091,0.3944264408722681
0.4384338261363035,-0.6068272017788767
1.1126694136821955,0.2536250025725952
0.7428201650548459,-0.2374866283371285
0.059237272508561,-0.2573573946972911
0.8457844610841603,-0.5880786148205184
0.3741489249387834,0.2065201865561712
0.1502416687012554,-0.1783376756330222
0.4960568919866494,-0.0519072161836961
-0.3662520456215897,-0.3090789497798991
-0.113148901057889,-1.1413341207789371
-0.313790699950506,0.3041963540478625
-0.2946035922050525,-0.2076149965495859
0.2412527464044261,0.465276443239859
0.0615282656566062,0.4725280511280252
-0.3000132122421591,0.5906185859078088
-0.2038683008741179,0.2789107381079395
0.4436618591584948,-0.3868971105624933
0.2940285864471162,0.2100717715975787
0.282810570959438,0.1463667307770789
0.180171358067076,-1.1880120589558456
-0.2429846522064364,0.1413274370431511
0.3631354997861287,0.5627643142848128
0.1176777002038391,-0.5529947823068933
-0.7370930055095765,0.6991736224588331
-0.3209474551472133,-0.5182248870194128
-0.7621768325162092,-0.0678312733847595
0.6258459699174947,0.1058900246219051
-0.2995600109106916,-0.1325673469989612
0.9666385720519196,-0.5136010545567226
0.6236659056277392,-0.3200688298945591
0.5940209453761152,-0.1314479295249345
-0.0258041902318723,0.1310655130604233
-0.5051294020271033,0.2249379715847198
-0.0380756440939096,-0.0168598875395327
-0.2873696344605161,-0.5865793482235123
-0.3405276647413477,0.5732763040287303
0.1466598367631127,-0.1648264300789628
-0.2486801718855515,-0.2835566611069924
-0.1388690737920069,-0.2712487180432971
0.0379962039469124,-0.1335428797743754
0.7151390624648267,-0.0241681107396845
-0.5820787415625984,-0.0634350584114165
0.0317378587554855,0.5725155601595887
-0.3003576075280647,-0.2137453092562126
-0.4802247339809805,-0.0799927817343405
0.1987630268469811,0.0191219040288429
0.1717798490942511,0.6456795077466886
-0.296931872799782,-0.1929192381582333
0.7351353115308215,0.446430115502807
-0.1209105549780363,0.2255967834258599
-0.674587440806394,-0.6631506347674434
-0.4310573323384432,0.230392285824901
-0.6870378175081636,-0.284249132630141
-0.8185311509340624,0.99587707728867
0.1057881183509515,-0.3385039074496914
0.2980079162638361,-0.1116899432316015
-0.0227956915153295,-0.3089589642561284
-0.4752096003226709,-0.7768269667707336
0.100567207592714,0.1086269048896162
-0.121243440635303,-0.610628998739181
0.6432571761670428,-0.4289107755553322
0.5430929110966061,-0.1100835437771633
0.5903791769015329,0.0802225119034922
-0.6102704884959319,0.4897764761238896
-0.093520218345176,0.3489152280581091
0.1811941502076947,-0.1787648651791076
-0.0472381428339593,0.4662064363647379
0.075810220005708,0.6623105935439764
0.1848424272463381,-0.0980794259530032
-0.8946596110997818,0.3042737900028745
-0.1711389772573542,0.5381380346338741
-0.3045895717381064,-0.5230512549438248
-0.3061470833363913,0.0005291081984835
0.1966263383695308,-0.8528020118490744
0.9525894994838786,0.9225282349525528
0.9381053904978685,0.1897509281548505
-0.0284455499112538,-0.0822919365622045
-0.6545539053990194,-0.0049034021293602
0.8684780128660382,-0.19945929629032
-0.5219837501196546,0.4982484486446257
-0.7832388131340973,0.0393986504723119
-0.2160414297603046,0.9233545089711518
-0.1776477083185692,-0.2420985144451313
1.0293334373828338,-0.2303826990902185
-0.8121350520069147,-0.860438979490447
0.0639964767367551,0.609110734905893
-0.161000944020128,-0.16996035679889
-0.2851836648335606,-0.7057306853250157
-0.7307167401223321,0.2204060105326543
-0.1596939871553041,-0.2003293173957369
-0.0832852536074735,-0.1566379622613863
0.3850640962518603,0.014798274428874
0.4943707271690456,-0.056763318697864
0.2489794639007174,0.1829543172821047
-0.0493517633999903,-0.5192160946906006
-0.2059355522597521,0.9763767790717044
-0.1430888580486801,0.2236864125674144
0.5815657681784444,0.1207631165156099
-0.039543349796676,1.072233638288531
-0.1450995655637193,0.2141184360659532
-0.4899557998800646,0.2627356751494414
-0.3884692907084666,0.4582449242293934
-1.132319853310749,0.7124433792583189
-0.961633476162942,-0.2625592454991076
0.3895413329447005,0.1180477830511077
0.582249571228047,0.3812793799605872
0.316814613203062,0.4402243264313875
-0.0410033497795252,0.0423772006227802
0.3112977596658502,-0.3431736527077537
-0.558123623917624,-0.1870856570227312
1.3666847128351118,0.4876310234377436
0.0755106462972865,-0.0295617552773601
-0.4532236310745454,-0.0097479415432348
0.5385674969150562,-0.4311983647586075
1.1093584713500444,-0.1793912067544471
0.2284847697295781,-0.9816178287351122
-0.0135190869899736,-0.0926547275472645
0.0108966419464669,-0.1639485145587043
-0.3691225066735595,-0.95499943406353
0.3128759831426271,-0.1336961263821743
0.0242937684829187,-0.922444870559946
0.2126154549939906,0.0542780086221545
0.1701432835268355,0.0545019160956538
-0.0934002453088327,-0.3787456281263944
0.74807037253547,0.491443012066128
-0.3252844164712406,0.5040977056672146
-0.0814567336793713,0.0920112762012579
0.1457245395685815,0.9974162244855912
0.0515603588898834,0.7171497623221287
-0.6547453129288695,-0.0797487043403366
-0.188802503563499,1.0213858037461652
0.3480273064252387,-0.094405722062797
-0.4700452271867248,1.2725061976915255
-0.3432165186833374,0.2086316289857548
-0.1710716512721904,0.3356675352255458
0.4426324035067471,-0.3499397027413299
0.2614840116579191,-0.1671193911122588
-0.3699499619059611,-0.5669027838235023
0.3732189687896491,-0.5014460214186759
-0.3492667010128644,0.2340900575694981
0.8441259946078522,-0.2469349772273572
-0.0142570255323618,0.3946177940444532
-0.4412944271841974,-0.6881385922670793
-0.1990754173285913,-0.0369713561652696
-0.2722213044740971,0.2507937799119776
0.3915067661874491,0.3794811279744164
-0.4924180465028612,-0.3657185475755565
-0.2830489317358494,0.1926730187691761
0.8626585056968639,-0.0113640197353049
0.2397986034395288,-0.3963122289504278
0.7276298239927003,0.0021616608636029
0.3339754224334665,0.2482593406458879
-0.3509998514954773,0.3056058417894965
0.3238458796503231,0.3739935166301649
-0.3983733413202246,-0.8617395394679433
-0.2673347289404669,-0.2206805031014696
-0.676290172684005,-0.3727366677339462
-0.390285024920516,-0.537548658061772
-0.4735522094733992,-0.0743263963348071
-0.3886985246126395,-0.4511587370136923
-0.5268344792247003,-0.7702077378176719
-0.1474956190225638,-0.4316483075852778
-0.1812586517145739,-0.5716269716971927
0.5813705880922541,0.2452590015873443
0.3151340361368228,-0.5256972313121111
1.0016944600302913,0.5223072471349031
-0.7809611084518919,0.6891022080865933
0.1906245253763279,-0.5821229935685868
0.0414020431516438,-0.3903042273622157
0.588595244964383,-0.0488717732855763
0.4946636153390517,0.1142855973449467
-0.0822772241243055,-0.0389268211533055
-0.4670329054504586,-0.5892861869672594
0.258470688439726,0.6574331428628779
0.4062226456653441,0.9323386295750116
0.4596675594515055,-1.2501154189078445
0.2147941997143788,-0.0687500617620085
-0.3397689464366212,0.7556107273184658
-0.4340708975412972,-0.1896386622715126
-0.333702358418892,-0.2933343233751816
0.4596762074247143,-0.09044997378908
-0.2990852929705384,-0.0167807019593896
-0.1692637393838504,0.5329351163876561
-0.3250516961337685,0.6095462009366968
-0.576940475883422,0.2035480146504586
0.106413411493641,-0.3088024599046433
0.0260424692972669,-1.0363686227501916
-0.3748579546456944,-0.0497478354019648
-0.4940573368315793,-0.209148892658772
0.0832500991004277,-1.2023070222997645
0.5374372796794353,-0.2062064566787055
0.8066890008699553,0.0533760161406748
-0.1101057330914893,-0.2824368982647475
-0.1586832368743921,0.1892223912012861
0.2680844857816473,-0.4138114715677055
0.0522270271535963,-0.0829260166173253
-0.0861962766417845,-0.1185728083297397
-0.6972381457299169,0.196358115417726
0.543304197484328,-0.4426161042010291
1.27180783111939,-0.7489264531833995
1.0493318562838485,-0.4098054058814194
-0.1121037515123764,0.1080404013283117
-0.1830098354967122,0.233713852698092
-0.1052932547962901,0.391105719730357
0.7404718821137929,0.3522522211479493
0.7049749449631475,-0.6302706452186702
0.9126020400585034,0.6070968929562915
0.2426730664975023,0.6846676040484581
1.2147538957292696,-0.0565477157888226
0.024030069446025,-0.1969296904451545
0.2489242029850324,0.2761941916817891
-0.4429192024932388,0.1870118081794825
0.6816617684449302,-0.8789694529958715
-0.3252514879783109,0.6386118751981883
0.1444724532383661,-0.3656726832336797
-0.2892695992723695,0.3519215975738484
0.5701345202548463,0.0796645071390954
-0.0031461368975449,-0.4102503686934518
-0.8134956476740214,-0.0741745374196853
0.3422926852039477,-0.5751863086800568
0.3627522876853568,1.132822647076456
-0.0420420611808576,-0.187563828661429
-0.3849647711343522,-1.1490285718640398
-0.3035381023314912,-0.4594207377155246
0.9586667407624456,-0.952319509264124
0.2899991049571613,-0.0176559516765175
0.9738432232348748,0.4798983140941563
-0.2750218295240121,-0.4172078033574693
0.1525090053089003,-0.7007792014191446
-0.5607270910808404,0.2388244473503318
0.223056979166264,1.0327778992265624
-0.1949260884265298,0.3835785051623452
0.1699850569278089,-0.5462686968206985
-0.8491872205206596,-0.3347898666495182
0.2707359872552398,-0.2586617465877013
-0.0662124462003501,0.0076864127302211
-1.445463639000886,0.6416961027901572
-0.3588723733593947,-0.7570794910333211
-0.1096340384422319,0.2180825457575005
0.447014451756497,-0.8250467959620531
0.6788722516895803,-0.0462246648689133
0.6896755365694973,-0.0078024366621853
0.2067685057708807,-0.2715648356228121
1.13198125394403,-0.3112729901421506
-0.3473483279352622,-0.3748718503511757
-0.7856781339463347,-0.2738619423837162
0.4658452330878867,0.1228183517996095
-0.3000517126323498,-0.4398833397729558
0.959111932487356,-1.2110537908689136
-0.1220340118772907,-0.1123199031189715
0.3259708341904198,-0.3571145327639642
-0.5229039596092707,-0.7063240327419227
0.2867749934888798,-0.2087264867294025
0.5431974585104695,0.4271024805382121
-0.1190024548320316,0.5729204039489743
0.0087849011375633,0.3552644293461902
-0.2668598149316266,-0.9135024084893664
-0.104437100069582,0.4512834388777827
-0.0006831498702338,-0.7498180791824198
-0.0908612563787394,-0.3428202398664862
0.2840339499348417,0.315198858131649
-0.3322561002709273,0.0436447153077198
0.1797670439458197,-0.0443163593788348
0.3822086088966566,0.4210965767995148
0.3124722166090404,-0.6265137930105313
-0.5129849028153648,0.4542824269719824
-0.0276948614941109,0.2261219052282767
-0.0996823469183775,0.541785500370447
-0.3947503566963151,-0.6294059412985747
-1.0053102372716154,-0.4883606187686799
0.2739264511109716,-0.6018307375203882
0.0392921444346877,1.1142282108096098
-0.1071146430505684,-0.7138665175938397
0.4659008973697069,0.6113833665688617
-0.4105623445427437,-0.2388578449691334
-0.0630457017227944,-0.255211817663547
-0.7718893830581265,-0.23401500256895
0.0597106201826339,-0.6261301361822755
0.3407429880459326,0.1930316713617175
-0.9688822516391684,-0.350883668827803
-0.0843426998840642,0.2850231636077694
-0.0601794461256683,-0.4052125306063449
-0.0020595967818084,-0.3759785091611549
-0.3768927162512406,0.3283308244407594
0.0852863898086772,-0.1490113167561098
0.721164319863493,0.5020546947195247
0.3928683144243324,0.4754725765408254
-0.425625134028847,0.2573397408057101
0.5042118176777559,-0.0128176793023645
-0.8772808990176528,0.1271661341378094
0.0970560409618198,0.582008778437624
-0.0293183944746693,-0.6520613755958106
-0.822699922645969,0.1370570221924317
-0.95271932619168,-0.5501888506001472
0.2289039982301489,0.474895161938656
-1.0749121888320765,0.4520748209453187
-0.3229973103315927,0.3849893212520638
0.2690981209079356,0.8429384666773025
0.4086448068601377,0.082183822998289
1.3090012619740798,-0.3346118144873286
-0.3187669568504676,0.0762025065631449
0.238013988707841,-0.6234660187559693
0.1627284243819773,0.7433528933614215
-0.3569862350956715,-0.3132188308862206
0.2294073606854908,-0.4572999743993629
0.0134048060348053,0.2801350036665798
0.1180390736939704,0.5421839117355378
0.8487205835815257,0.3151199709559586
-0.2684696963429835,-0.0525528405829293
-0.2654741088593969,0.0392021709734013
0.524152425091627,0.2983443524035534
1.0932830647430225,-0.0264841485949996
0.0153938079825213,0.1055622480736632
0.0118344741431459,-0.8326781501862093
-0.01727289809843,0.1201619551828264
-0.8379623667255967,0.0440720194517146
0.3005515906830521,0.8072620851530968
-0.4452968864412223,-0.4852364747174063
-0.1283515819378717,0.1728427211031507
-0.4765573210712142,-0.1940206692281164
0.3251071043156956,-0.087710449364226
-0.6324525270069774,0.306827405165497
-0.922473004571687,0.0421323536493245
-0.5908551969381434,-0.6113312443225093
0.9949211451680368,-0.4609497767854589
0.6205795180092708,0.3807576538016789
0.6001288059387007,-0.5068865231817175
-0.0318534291400568,0.447013273681191
0.7329345522451775,0.203249199598789
-1.0386474159514458,-0.0785168453861456
-0.038973244021297,-0.1266714562387711
0.2476465942948405,0.927361327609532
0.8686079125546523,-0.1737755329054671
0.6148568376375628,0.8655222760788616
-1.1118995931484277,-0.2985979475959659
0.2099154973453577,-0.3001863971830004
-0.4842213309643123,0.1142845320126835
0.8562574047784297,0.4971326402463982
-0.5674180982122214,0.3041199528200837
0.4739073488832031,0.1474864585811876
-0.2456459699032683,0.1858755156756992
